194.03,278.74649
194.578,278.84839
195.127,274.82351
195.676,254.76798
196.225,284.71729
196.773,323.83936
197.321,472.16446
197.87,663.43669
198.418,622.33944
198.966,587.2821
199.513,582.20432
200.061,548.16421
200.609,644.42896
201.156,541.97327
201.704,575.20654
202.251,589.30815
202.798,607.31409
203.345,628.28631
203.892,581.22076
204.438,660.28794
204.985,608.17282
205.532,618.35245
206.078,634.2793
206.624,676.34544
207.17,645.21902
207.716,617.22812
208.262,667.03877
208.808,600.21058
209.354,656.29709
209.899,726.49537
210.445,655.32446
210.99,596.17992
211.535,687.30552
212.08,667.25699
212.625,659.35507
213.17,659.37515
213.715,599.07504
214.259,686.29064
214.804,681.37648
215.348,632.18012
215.892,683.32943
216.436,649.22959
216.98,749.31187
217.524,656.26135
218.068,682.40841
218.612,622.3033
219.155,588.14558
219.698,670.30068
220.242,618.28635
220.785,560.09404
221.328,549.15646
221.871,611.3008
222.414,587.22959
222.956,487.99687
223.499,564.05498
224.041,630.21418
224.583,550.99632
225.126,580.05663
225.668,545.1148
226.21,580.2232
226.751,539.97813
227.293,600.13576
227.835,547.12294
228.376,638.21372
228.918,561.1999
229.459,529.11182
230,589.16522
230.541,579.1101
231.082,604.21476
231.622,568.09185
232.163,540.09881
232.704,542.13093
233.244,599.23651
233.784,558.15458
234.324,504.92087
234.864,565.06181
235.404,589.16685
235.944,575.13801
236.484,578.21151
237.023,558.09786
237.563,556.06617
238.102,605.1796
238.641,645.34709
239.18,568.09605
239.719,615.28151
240.258,568.05672
240.797,616.20934
241.335,625.26371
241.874,543.84843
242.412,625.23079
242.95,513.02504
243.488,578.08763
244.026,591.11623
244.564,619.02356
245.102,554.02499
245.64,623.23778
246.177,649.17394
246.715,612.21165
247.252,618.16077
247.789,599.90831
248.326,598.17394
248.863,561.00566
249.4,614.13681
249.936,661.07449
250.473,611.15972
251.009,595.10897
251.546,631.11751
252.082,572.02305
252.618,571.03678
253.154,632.23205
253.69,590.08195
254.226,623.20958
254.761,552.01772
255.297,563.00304
255.832,585.13297
256.367,625.19442
256.903,623.09643
257.438,685.28908
257.972,614.1023
258.507,590.09229
259.042,559.98918
259.576,614.04871
260.111,640.19331
260.645,610.06145
261.179,624.17206
261.713,608.08591
262.247,609.13737
262.781,564.95058
263.315,611.21503
263.849,614.25079
264.382,636.17587
264.915,677.25526
265.449,605.18519
265.982,684.23267
266.515,644.26381
267.048,577.97807
267.58,667.15446
268.113,581.00367
268.646,633.25944
269.178,635.12169
269.71,618.07541
270.243,674.21833
270.775,691.40565
271.307,689.32268
271.838,710.3385
272.37,664.30619
272.902,657.18482
273.433,611.06067
273.965,711.36499
274.496,668.33381
275.027,644.28166
275.558,675.29763
276.089,610.1981
276.62,659.35264
277.15,706.38177
