Data from N2 R7 sample 1_Subt2__3__15-42-00-552.txt Node

Date: Fri Aug 29 15:42:00 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	33.09216
194.578	28.08824
195.127	6.01868
195.676	2.00625
196.225	26.06868
196.773	33.09
197.321	31.08278
197.87	96.23336
198.418	49.1186
198.966	57.13858
199.513	-19.04465
200.061	14.03324
200.609	76.18868
201.156	-31.06398
201.704	17.04011
202.251	-1.00249
202.798	20.04876
203.345	70.16164
203.892	39.09183
204.438	63.14051
204.985	50.10951
205.532	10.02471
206.078	57.13039
206.624	19.04364
207.17	74.15961
207.716	-4.00912
208.262	36.06653
208.808	4.00919
209.354	22.05001
209.899	96.2259
210.445	17.03944
210.99	35.07848
211.535	64.14023
212.08	76.1642
212.625	83.19299
213.17	86.20245
213.715	-22.04586
214.259	91.19649
214.804	66.15234
215.348	87.18463
215.892	69.15409
216.436	81.17497
216.98	42.08736
217.524	67.14727
218.068	72.16917
218.612	44.10406
219.155	59.12958
219.698	37.08276
220.242	58.1359
220.785	2.00443
221.328	63.14707
221.871	52.12427
222.414	36.08468
222.956	16.03624
223.499	8.01705
224.041	56.12296
224.583	62.12631
225.126	25.05203
225.668	2.0046
226.21	13.03086
226.751	-11.02276
227.293	18.03897
227.835	44.10071
228.376	80.17307
228.918	59.14005
229.459	5.01174
230	1.00225
230.541	44.09539
231.082	49.11128
231.622	52.11254
232.163	12.02739
232.704	5.01169
233.244	54.12524
233.784	57.13133
234.324	-8.01651
234.864	17.03631
235.404	48.10726
235.944	64.14201
236.484	69.16107
237.023	27.05985
237.563	1.00218
238.102	54.11922
238.641	79.18587
239.18	-16.03525
239.719	40.09409
240.258	42.08849
240.797	46.10258
241.335	66.1507
241.874	28.05035
242.412	-5.01132
242.95	5.01118
243.488	50.10645
244.026	4.00865
244.564	82.15603
245.102	55.11463
245.64	73.16383
246.177	48.10028
246.715	85.18927
247.252	65.1389
247.789	137.23655
248.326	0
248.863	1.00205
249.4	109.22757
249.936	58.11047
250.473	26.05646
251.009	25.05326
251.546	25.05134
252.082	73.14761
252.618	60.1233
253.154	41.09126
253.69	49.10226
254.226	53.11704
254.761	72.14896
255.297	43.08707
255.832	28.06153
256.367	65.14125
256.903	39.07926
257.438	52.11322
257.972	62.12729
258.507	11.02334
259.042	51.10222
259.576	-2.00399
260.111	61.13024
260.645	70.13943
261.179	50.10733
261.713	22.04531
262.247	69.1463
262.781	-9.01755
263.315	19.04304
263.849	42.09679
264.382	55.11662
264.915	-2.00434
265.449	-21.04728
265.982	48.10073
266.515	43.09646
267.048	21.04098
267.58	53.10687
268.113	55.1085
268.646	37.08392
269.178	17.03493
269.71	87.17293
270.243	78.16267
270.775	72.16725
271.307	14.03128
271.838	95.20635
272.37	75.16818
272.902	33.06911
273.433	33.06617
273.965	39.08709
274.496	34.07795
275.027	24.05471
275.558	58.12821
276.089	-10.02254
276.62	24.05637
277.15	73.16443
277.681	15.03005
278.211	67.14999
278.741	-56.11445
279.272	36.07481
279.802	71.16124
280.332	7.01511
280.861	45.0987
281.391	-2.00416
281.921	8.01774
282.45	89.20138
282.98	61.14463
283.509	19.03898
284.038	48.09908
284.567	86.18151
285.096	81.17639
285.625	13.02686
286.153	26.05524
286.682	24.04974
287.21	62.13419
287.739	67.14218
288.267	52.11317
288.795	71.1688
289.323	13.02741
289.851	79.16553
290.378	22.04462
290.906	2.00437
291.433	58.12982
291.961	22.04474
