Data from N2 R7 sample 7_Subt2__0__15-23-19-584.txt Node

Date: Fri Aug 29 15:23:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	219.59378
194.578	217.66761
195.127	223.67491
195.676	209.63577
196.225	253.64254
196.773	232.61234
197.321	365.91999
197.87	562.24372
198.418	533.16939
198.966	530.17134
199.513	431.92335
200.061	435.9484
200.609	508.15858
201.156	432.79887
201.704	484.03562
202.251	446.0194
202.798	428.96335
203.345	500.05331
203.892	490.04984
204.438	553.10615
204.985	510.00654
205.532	497.11498
206.078	543.11822
206.624	496.02791
207.17	557.07504
207.716	472.97251
208.262	521.8468
208.808	444.92921
209.354	515.05142
209.899	536.15055
210.445	518.07981
210.99	485.98649
211.535	542.06582
212.08	539.0472
212.625	557.17128
213.17	549.17318
213.715	403.76071
214.259	565.09416
214.804	557.1574
215.348	534.02094
215.892	541.0881
216.436	629.19743
216.98	510.95022
217.524	527.0443
218.068	612.28345
218.612	562.19297
219.155	499.99416
219.698	531.06451
220.242	502.07143
220.785	400.81231
221.328	490.04532
221.871	483.05641
222.414	480.02882
222.956	404.84252
223.499	447.86157
224.041	485.96852
224.583	463.85728
225.126	472.88464
225.668	436.9153
226.21	456.98933
226.751	407.76336
227.293	444.87368
227.835	407.86328
228.376	515.00858
228.918	475.0345
229.459	444.95222
230	437.89655
230.541	496.97142
231.082	479.99247
231.622	412.82293
232.163	474.98058
232.704	478.01129
233.244	444.94976
233.784	488.02528
234.324	374.70579
234.864	434.84315
235.404	453.92728
235.944	515.03333
236.484	506.07718
237.023	431.87466
237.563	489.95431
238.102	554.09304
238.641	531.13662
239.18	449.89247
239.719	455.98317
240.258	470.89699
240.797	454.92659
241.335	503.045
241.874	443.71225
242.412	448.92016
242.95	433.88273
243.488	451.87638
244.026	430.84534
244.564	486.83422
245.102	521.97337
245.64	529.0737
246.177	452.8597
246.715	485.99008
247.252	456.8918
247.789	549.84484
248.326	449.91368
248.863	473.86837
249.4	510.97004
249.936	471.80737
250.473	487.95356
251.009	492.94171
251.546	494.90716
252.082	487.89138
252.618	451.84507
253.154	505.01369
253.69	486.91583
254.226	518.0305
