Data from N2 R7 sample 3_Subt2__1__15-24-53-584.txt Node

Date: Fri Aug 29 15:24:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	62.17236
194.578	66.20702
195.127	37.11476
195.676	54.16764
196.225	113.2941
196.773	77.20852
197.321	112.29504
197.87	189.45139
198.418	154.36534
198.966	126.30238
199.513	79.18209
200.061	90.21055
200.609	139.3411
201.156	106.21202
201.704	98.22755
202.251	160.38747
202.798	118.28242
203.345	146.33202
203.892	131.30291
204.438	139.30514
204.985	111.23998
205.532	121.29286
206.078	162.36273
206.624	91.20598
207.17	123.2625
207.716	154.33999
208.262	161.28825
208.808	110.24722
209.354	121.26954
209.899	213.48977
210.445	128.29038
210.99	113.24932
211.535	184.39294
212.08	136.29006
212.625	159.36415
213.17	167.38692
213.715	68.13891
214.259	152.3239
214.804	138.31396
215.348	115.24255
215.892	150.32936
216.436	226.473
216.98	165.33378
217.524	150.32394
218.068	157.36274
218.612	162.37437
219.155	175.37494
219.698	122.2681
220.242	155.35627
220.785	96.20848
221.328	150.34416
221.871	173.40384
222.414	161.36947
222.956	63.14133
223.499	145.29978
224.041	137.29568
224.583	157.31294
225.126	116.23654
225.668	126.28259
226.21	110.25623
226.751	34.06965
227.293	143.30134
227.835	112.25285
228.376	140.29898
228.918	165.38365
229.459	79.18275
230	135.29586
230.541	134.28492
231.082	131.29254
231.622	118.25178
232.163	112.25047
232.704	122.27868
233.244	95.21854
233.784	139.31502
234.324	53.1079
234.864	96.20155
235.404	146.31963
235.944	118.25888
236.484	153.35125
237.023	54.11902
237.563	173.36296
238.102	134.29088
238.641	122.28462
239.18	112.24012
239.719	143.32961
240.258	134.2766
240.797	109.23989
241.335	157.3519
241.874	126.22087
242.412	162.35421
242.95	109.23858
243.488	123.25772
244.026	108.22844
244.564	104.19683
245.102	121.24848
245.64	182.39928
246.177	107.22062
246.715	100.22197
247.252	122.25749
247.789	198.33633
248.326	72.15909
248.863	94.18906
249.4	110.22961
249.936	165.30609
250.473	160.33754
251.009	55.11641
251.546	116.23331
252.082	133.26522
252.618	129.26096
253.154	117.2563
253.69	72.14949
254.226	110.24
254.761	188.37882
255.297	132.26182
255.832	116.2502
256.367	163.34681
256.903	147.29137
257.438	145.30945
257.972	127.25691
258.507	89.18565
259.042	136.26723
259.576	78.15269
260.111	135.28361
260.645	186.36047
261.179	111.23515
261.713	146.2923
262.247	144.30031
262.781	97.18435
263.315	156.34354
263.849	128.28991
264.382	159.32946
264.915	128.27015
265.449	112.2453
265.982	126.25985
266.515	162.35451
267.048	161.30374
267.58	161.31658
268.113	122.23689
268.646	125.27845
269.178	132.26415
269.71	162.31637
270.243	154.31574
270.775	166.37842
271.307	226.48284
271.838	170.36336
272.37	131.29036
272.902	135.27635
273.433	113.2224
273.965	141.30823
274.496	180.40054
275.027	137.30518
275.558	121.26395
276.089	106.23324
276.62	134.30794
277.15	149.3304
277.681	157.3042
278.211	134.29583
278.741	108.21251
279.272	165.33301
279.802	170.37829
280.332	168.35021
280.861	161.3445
281.391	167.33395
281.921	197.4197
282.45	155.34599
282.98	141.32914
283.509	158.31398
284.038	114.23183
284.567	165.3422
285.096	164.35084
285.625	95.19271
286.153	149.30805
286.682	112.22755
287.21	132.28141
287.739	157.32663
288.267	160.34021
288.795	175.4077
289.323	86.1784
289.851	190.38832
290.378	142.28007
290.906	149.31523
291.433	165.36115
291.961	162.31892
292.488	143.31352
293.015	133.27374
293.542	145.32126
294.069	144.30939
294.596	176.38074
295.122	113.23718
295.649	132.2546
296.175	194.40801
296.702	164.34704
297.228	212.44507
297.754	216.41341
298.28	152.29782
298.806	104.21873
299.332	133.25338
299.857	147.28578
300.383	217.47295
300.908	83.17521
301.433	163.33971
301.958	216.42563
302.483	132.28422
303.008	239.50187
303.533	166.3746
304.058	215.43114
304.582	116.23536
305.107	133.29872
305.631	248.47466
306.155	170.33451
306.679	186.36513
307.203	187.36475
307.727	151.30476
308.251	197.41112
308.775	111.22331
309.298	161.32315
309.822	175.37364
310.345	224.44015
310.868	184.36718
311.391	223.45752
311.914	218.45242
312.437	173.33023
312.96	204.39574
313.482	173.33985
314.005	183.3819
314.527	204.44339
315.049	223.466
315.571	177.31836
316.093	231.46558
316.615	221.43128
317.137	231.40101
317.659	209.41503
318.18	246.47927
318.702	235.43595
319.223	161.26439
319.744	219.38845
320.265	198.38245
320.786	165.32689
321.307	209.41406
321.828	206.36663
322.348	261.47622
322.869	201.36953
323.389	7.00909
323.909	248.43864
324.43	271.50851
324.95	200.35226
325.47	277.51567
325.989	244.43472
326.509	192.31679
327.029	211.35483
327.548	200.33458
328.067	203.36663
328.587	240.45023
329.106	241.40152
