194.03,64.17787
194.578,58.18211
195.127,49.15175
195.676,51.15839
196.225,107.27877
196.773,101.27245
197.321,119.31311
197.87,166.39821
198.418,152.36074
198.966,154.3676
199.513,46.10673
200.061,99.23119
200.609,159.38873
201.156,38.07721
201.704,98.22755
202.251,121.29517
202.798,102.24487
203.345,192.43256
203.892,123.28487
204.438,185.40218
204.985,95.20609
205.532,152.36574
206.078,154.34539
206.624,127.28536
207.17,136.28943
207.716,103.22982
208.262,60.11022
208.808,79.17868
209.354,152.33642
209.899,170.39426
210.445,101.23039
210.99,164.35797
211.535,207.43985
212.08,165.34969
212.625,161.36858
213.17,178.41151
213.715,109.2206
214.259,174.36901
214.804,198.44498
215.348,145.30381
215.892,151.33148
216.436,170.36021
216.98,161.32599
217.524,125.2714
218.068,161.37169
218.612,160.3699
219.155,171.36668
219.698,146.31922
220.242,174.39842
220.785,90.1957
221.328,152.34861
221.871,175.40835
222.414,150.34499
222.956,76.17003
223.499,79.16575
224.041,138.29777
224.583,160.31869
225.126,121.24646
225.668,98.22106
226.21,132.30614
226.751,105.21163
227.293,141.29726
227.835,145.32514
228.376,131.2803
228.918,124.29066
229.459,75.17363
230,73.16208
230.541,124.26424
231.082,123.27513
231.622,139.29523
232.163,137.3048
232.704,127.28981
233.244,90.20724
233.784,138.31281
234.324,64.12997
234.864,91.19126
235.404,139.30475
235.944,177.38348
236.484,161.36902
237.023,133.28828
237.563,104.22152
238.102,132.28666
238.641,121.28235
239.18,94.20231
239.719,154.35418
240.258,142.29259
240.797,164.35676
241.335,139.31271
241.874,147.25626
242.412,134.29472
242.95,118.25779
243.488,116.24343
244.026,122.25726
244.564,118.22256
245.102,92.19016
245.64,185.4056
246.177,117.2407
246.715,157.34436
247.252,100.21207
247.789,173.29585
248.326,83.18297
248.863,153.30354
249.4,153.31632
249.936,146.27213
250.473,128.27193
251.009,98.20547
251.546,121.24309
252.082,143.2845
252.618,130.26292
253.154,146.31787
253.69,127.26044
254.226,106.23147
254.761,148.30097
255.297,142.281
255.832,141.30249
256.367,177.37545
256.903,126.25097
257.438,161.34241
257.972,113.22932
258.507,101.21012
259.042,144.28242
259.576,121.23445
260.111,139.29176
260.645,160.31201
261.179,122.25783
261.713,118.23777
262.247,156.32447
262.781,127.23959
263.315,169.37115
263.849,128.28991
264.382,139.28931
264.915,162.33936
265.449,97.21312
265.982,186.37842
266.515,149.32695
267.048,135.25631
267.58,157.309
268.113,122.23689
268.646,130.28929
269.178,96.19371
269.71,142.27862
270.243,153.31376
270.775,114.26261
271.307,158.34254
271.838,163.34893
272.37,159.35037
272.902,140.28626
273.433,136.26622
273.965,122.26776
274.496,162.36184
275.027,95.21346
275.558,106.23196
276.089,90.1987
276.62,181.41203
277.15,150.33254
277.681,142.27612
278.211,170.37248
278.741,163.31658
279.272,99.20284
279.802,154.34383
280.332,160.33413
280.861,176.37537
281.391,107.21695
281.921,187.39926
282.45,182.40399
282.98,173.4013
283.509,191.37663
284.038,120.2437
284.567,182.37602
285.096,202.42857
285.625,124.24986
286.153,148.30605
286.682,145.29238
287.21,111.23772
287.739,167.34666
288.267,165.35046
288.795,200.46365
289.323,130.26702
289.851,149.30736
290.378,177.34623
290.906,153.32341
291.433,159.34845
291.961,173.33969
292.488,154.33686
293.015,144.29564
293.542,144.31911
294.069,126.27176
294.596,167.36197
295.122,142.29614
295.649,149.28621
296.175,171.36146
296.702,174.3674
297.228,220.46105
297.754,144.28041
298.28,177.34476
298.806,144.30018
299.332,94.18078
299.857,159.30822
300.383,218.47503
300.908,67.14194
301.433,163.33971
301.958,173.34435
302.483,90.19553
303.008,161.3439
303.533,165.37242
304.058,209.41969
304.582,127.25703
305.107,143.32052
305.631,211.40746
306.155,148.29273
306.679,167.32931
307.203,193.37592
307.727,187.37429
308.251,205.42705
308.775,125.25066
309.298,135.27259
309.822,162.34686
310.345,170.3383
310.868,223.44097
311.391,223.45752
311.914,204.42469
312.437,171.32657
312.96,185.36051
313.482,185.3624
314.005,203.42176
314.527,197.42882
315.049,225.46997
315.571,152.27515
316.093,226.45602
316.615,201.39411
317.137,226.39284
317.659,259.50832
318.18,231.45165
318.702,244.45163
319.223,234.37646
319.744,201.35819
320.265,179.34732
320.786,220.43025
321.307,204.40463
321.828,223.39514
