194.03,327.87095
194.578,342.03184
195.127,306.91562
195.676,345.02728
196.225,355.88518
196.773,394.00888
197.321,526.28503
197.87,748.59178
198.418,802.66096
198.966,667.43247
199.513,665.35085
200.061,705.44718
200.609,731.59293
201.156,641.1223
201.704,670.3768
202.251,667.45765
202.798,688.46398
203.345,738.47447
203.892,691.41714
204.438,719.38369
204.985,703.32561
205.532,760.61384
206.078,789.5361
206.624,795.539
207.17,779.42469
207.716,745.43931
208.262,774.16853
208.808,738.44245
209.354,788.51053
209.899,803.62563
210.445,733.45601
210.99,755.43986
211.535,789.46263
212.08,812.47658
212.625,776.55408
213.17,779.58274
213.715,696.21851
214.259,817.48832
214.804,837.63201
215.348,846.49734
215.892,793.50368
216.436,795.45328
216.98,796.37723
217.524,696.32555
218.068,810.62525
218.612,758.54107
219.155,710.34374
219.698,691.33482
220.242,767.54417
220.785,699.32127
221.328,676.38477
221.871,654.37949
222.414,725.4729
222.956,653.28482
223.499,591.09823
224.041,689.30933
224.583,719.24534
225.126,684.21379
225.668,636.27452
226.21,693.42572
226.751,632.11841
227.293,677.25776
227.835,666.33104
228.376,657.24417
228.918,708.46675
229.459,639.31094
230,634.24122
230.541,671.25835
231.082,681.34566
231.622,682.27556
232.163,643.27818
232.704,650.32424
233.244,657.33882
233.784,758.49909
234.324,629.11164
234.864,676.23627
235.404,692.33835
235.944,698.34225
236.484,698.42474
237.023,676.29363
237.563,673.25466
238.102,676.29612
238.641,669.38987
239.18,691.29465
239.719,699.42969
240.258,683.23495
240.797,656.27588
241.335,725.43274
241.874,707.0514
242.412,713.37542
242.95,678.30372
243.488,710.29335
244.026,757.37253
244.564,684.11105
245.102,721.27927
245.64,718.39535
246.177,711.26606
246.715,710.37388
247.252,741.35028
247.789,711.04137
248.326,713.36226
248.863,689.19516
249.4,734.31892
249.936,656.06784
250.473,691.28637
251.009,709.28467
251.546,718.24328
252.082,723.24367
252.618,747.2967
253.154,742.4092
253.69,715.27057
254.226,730.38166
254.761,685.22155
255.297,735.25224
255.832,704.32522
256.367,723.34939
256.903,764.29583
257.438,780.43406
257.972,739.28482
258.507,693.25052
259.042,711.20734
259.576,676.13569
260.111,744.35199
260.645,775.2908
261.179,729.33441
261.713,751.29264
262.247,772.38452
262.781,758.20955
263.315,726.40556
263.849,775.52168
264.382,801.42082
264.915,766.38923
265.449,709.35526
265.982,773.36181
266.515,733.40865
267.048,724.17754
267.58,746.26454
268.113,749.23712
268.646,760.46799
269.178,773.31716
269.71,746.25498
270.243,780.37238
270.775,775.54671
271.307,787.47559
271.838,786.45453
272.37,770.47739
272.902,816.41268
273.433,764.27348
273.965,786.48205
274.496,767.49675
275.027,767.4833
275.558,785.46967
276.089,698.34289
276.62,821.62424
277.15,826.57131
277.681,795.30607
278.211,814.53944
278.741,779.29108
279.272,821.40744
279.802,803.55007
280.332,822.46382
280.861,843.53656
281.391,752.29954
281.921,839.53697
282.45,851.62404
282.98,850.70403
283.509,822.38096
284.038,848.43639
284.567,867.51591
285.096,829.51709
285.625,813.3788
286.153,771.37103
286.682,816.39175
287.21,835.50736
287.739,828.46464
288.267,779.43186
288.795,933.84525
289.323,830.43545
289.851,866.49868
290.378,905.4668
290.906,850.52161
291.433,876.62786
291.961,892.4558
292.488,863.60326
293.015,829.43866
293.542,810.54381
294.069,905.62487
294.596,891.63161
295.122,934.60558
295.649,878.39216
296.175,913.6158
296.702,973.69464
297.228,921.63084
297.754,961.5108
298.28,910.46541
298.806,902.56363
299.332,946.44989
299.857,963.51134
300.383,929.71757
300.908,925.59218
301.433,952.63661
301.958,956.55803
302.483,933.66242
303.008,1008.75808
303.533,1040.92563
304.058,950.58283
304.582,943.55351
305.107,943.76346
305.631,1022.59373
306.155,996.58186
306.679,988.57538
307.203,1049.63177
307.727,1027.65881
308.251,1054.78271
308.775,976.57478
309.298,995.61505
309.822,1072.84458
310.345,1077.69502
310.868,1054.68204
311.391,1056.76107
311.914,1098.83339
312.437,1038.57102
312.96,1071.65262
313.482,1067.65895
314.005,1154.89267
314.527,1080.90974
315.049,1176.94174
315.571,1062.48488
316.093,1179.8639
316.615,1196.80201
317.137,1162.53224
317.659,1169.80789
318.18,1235.84954
318.702,1206.70718
319.223,1206.42373
319.744,1215.61192
320.265,1239.80677
320.786,1219.82869
321.307,1271.90272
321.828,1265.65117
322.348,1367.81596
322.869,1351.78614
323.389,1054.90507
323.909,1347.7218
324.43,1442.9467
324.95,1328.67114
325.47,1431.92222
325.989,1409.77885
326.509,1456.59839
327.029,1439.6436
327.548,1382.59327
328.067,1446.81057
328.587,1516.97759
329.106,1442.64279
329.625,1513.17476
330.144,1560.71791
330.662,1461.65926
331.181,1560.7417
331.7,1545.72522
332.218,1645.52496
332.736,1713.77117
333.255,1611.69079
333.773,1640.74479
334.291,1660.9438
334.808,1684.54399
335.326,1767.59826
335.844,1751.62438
336.361,1772.90013
336.879,1730.60339
337.396,1792.71598
337.913,1868.56308
338.43,1918.4836
338.947,1849.64316
339.464,1938.2888
339.981,1917.5875
340.497,1988.75844
341.014,1905.65886
341.53,1935.37719
342.046,2003.65066
342.562,2063.73612
343.078,1997.48479
343.594,2071.52676
344.11,2087.49317
344.626,2021.66968
345.141,2128.29597
345.657,2154.30099
346.172,2155.46302
346.687,2138.26661
347.202,2243.15025
347.717,2224.36008
348.232,2260.51756
348.747,2211.18803
349.261,2328.90777
349.776,2348.19934
350.29,2365.3013
350.805,2393.37957
351.319,2454.09497
351.833,2311.9707
352.347,2391.08772
352.861,2433.01466
353.374,2422.01634
353.888,2396.15611
354.401,2535.89775
354.915,2506.74421
355.428,2585.10394
355.941,2617.81673
356.454,2734.70212
356.967,2573.90561
357.48,2728.73173
357.993,2671.98385
358.505,2650.91045
359.018,2815.84052
359.53,2786.74015
360.042,2836.45526
360.554,2906.71619
361.066,2804.73206
361.578,2803.35004
362.09,2898.59341
362.602,2896.28009
363.113,2918.42049
363.625,2874.31055
364.136,2983.1833
364.647,2844.2883
365.158,3090.23735
365.669,3132.30563
366.18,3156.2159
366.691,3019.0553
367.201,3152.20988
367.712,3080.03519
368.222,3056.04089
368.733,3256.70453
369.243,3171.77129
369.753,3415.7736
370.263,3374.86546
370.773,3441.9025
371.282,3390.7297
371.792,3480.42044
372.301,3653.48817
372.811,3768.66072
373.32,3628.05816
373.829,3722.1864
374.338,3980.90506
374.847,4002.89247
375.356,4078.86455
375.865,4251.60578
376.373,4468.61851
376.882,4624.72918
377.39,4701.64635
377.898,4750.62267
378.407,5045.7945
378.915,5270.05821
379.423,5444.18234
379.93,5682.68882
380.438,5772.94861
380.946,6103.96165
381.453,6422.06969
381.96,6602.34883
382.468,6927.87472
382.975,7524.50316
383.482,7893.07618
383.989,7845.91471
384.495,8141.38065
385.002,8288.28674
385.509,8837.56904
386.015,9608.39298
386.521,10177.15211
387.028,10399.99092
387.534,10803.04576
388.04,11444.72808
388.546,11050.1912
389.051,11558.96179
389.557,12660.87374
390.063,14251.22626
390.568,14382.32938
391.073,14784.67303
391.578,15368.16813
392.084,15687.11774
392.589,15770.59071
393.093,16771.89266
393.598,18572.29165
394.103,20271.36653
394.607,22606.31544
395.112,24264.43887
395.616,25427.03959
396.12,27327.41373
396.624,30192.12296
397.128,33218.32799
397.632,36603.72903
398.136,37965.74149
398.639,35723.11197
399.143,32355.01062
399.646,28888.45294
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
