Data from N2 R5 sample 9_Subt2__3__11-54-50-875.txt Node

Date: Fri Aug 29 11:54:50 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	170.46459
194.578	172.53228
195.127	187.56871
195.676	188.5735
196.225	231.58896
196.773	232.61234
197.321	310.78908
197.87	439.998
198.418	422.94907
198.966	398.90537
199.513	356.77504
200.061	374.82597
200.609	426.98939
201.156	348.65704
201.704	411.89495
202.251	396.9161
202.798	397.89926
203.345	450.96009
203.892	435.94479
204.438	411.85045
204.985	396.80382
205.532	383.88094
206.078	443.9343
206.624	413.87333
207.17	440.87437
207.716	418.87171
208.262	429.71525
208.808	375.7968
209.354	433.90198
209.899	483.0484
210.445	397.85126
210.99	429.88372
211.535	439.88561
212.08	434.86567
212.625	359.78903
213.17	407.89789
213.715	330.63406
214.259	426.85366
214.804	433.92603
215.348	387.76743
215.892	366.767
216.436	430.85928
216.98	388.74479
217.524	364.75
218.068	394.86722
218.612	405.89049
219.155	365.74986
219.698	331.69535
220.242	380.83395
220.785	338.69612
221.328	336.74206
221.871	400.89186
222.414	374.82148
222.956	300.64009
223.499	330.65394
224.041	378.77359
224.583	370.70098
225.126	298.58251
225.668	330.70898
226.21	369.81544
226.751	306.58822
227.293	378.75537
227.835	343.7377
228.376	405.81514
228.918	407.9009
229.459	356.778
230	347.72639
230.541	364.73515
231.082	354.75399
231.622	390.78296
232.163	321.68683
232.704	339.74039
233.244	330.72332
233.784	374.80696
234.324	301.57819
234.864	336.66801
235.404	378.7869
235.944	379.78564
236.484	415.90251
237.023	349.72152
237.563	334.6758
238.102	359.74186
238.641	370.82089
239.18	323.66088
239.719	375.82419
240.258	394.7658
240.797	402.83015
241.335	395.84185
241.874	318.5294
242.412	379.79056
242.95	389.80097
243.488	335.66897
244.026	362.72306
244.564	382.67393
245.102	398.7662
245.64	393.82376
246.177	367.71247
246.715	385.80379
247.252	351.70353
247.789	432.68765
248.326	361.74934
248.863	314.59953
249.4	408.79528
249.936	396.69243
250.473	349.70567
251.009	390.76489
251.546	368.69719
252.082	376.70747
252.618	335.64568
253.154	405.83316
253.69	365.70824
254.226	418.85235
254.761	371.71611
255.297	378.70669
255.832	329.67712
256.367	381.77214
256.903	355.66944
257.438	461.91632
257.972	391.74312
258.507	340.66966
259.042	408.75033
259.576	359.65605
260.111	424.83393
260.645	384.70903
261.179	353.70819
261.713	379.71786
262.247	419.82041
262.781	413.72464
263.315	406.84706
263.849	386.82821
264.382	455.88036
264.915	389.77392
265.449	357.74137
265.982	429.82449
266.515	417.86325
267.048	361.6477
267.58	436.80183
268.113	390.70893
268.646	396.83244
269.178	358.67891
269.71	404.74372
270.243	429.82489
270.775	437.94145
271.307	458.92924
271.838	462.92494
272.37	414.86337
272.902	435.82998
273.433	405.74238
273.965	428.87869
274.496	450.9451
275.027	432.9033
275.558	396.81336
276.089	410.84439
276.62	469.00325
277.15	492.01097
277.681	435.78693
278.211	402.8376
278.741	415.75764
279.272	375.72035
279.802	456.95432
280.332	394.78004
280.861	447.89719
281.391	421.79235
281.921	439.88601
282.45	479.99735
282.98	455.9962
283.509	455.84162
284.038	487.90623
284.567	483.93052
285.096	449.9012
285.625	428.80216
286.153	446.86068
286.682	449.84215
287.21	406.81396
287.739	413.81019
288.267	480.94942
288.795	479.04676
289.323	465.88292
289.851	485.92495
290.378	522.93787
290.906	394.7888
291.433	473.96778
291.961	464.84862
292.488	501.01352
293.015	463.88213
293.542	442.91848
294.069	468.93522
294.596	505.01369
295.122	469.90702
295.649	486.85793
296.175	513.00133
296.702	520.01286
297.228	561.08537
297.754	501.89296
298.28	491.8851
298.806	455.88289
299.332	438.77276
299.857	502.89359
300.383	542.09788
300.908	489.94027
301.433	494.95377
301.958	578.04073
302.483	483.96139
303.008	522.02593
303.533	519.08454
304.058	537.99682
304.582	457.85504
305.107	534.09843
305.631	553.98059
306.155	524.94533
306.679	525.94835
307.203	523.93895
307.727	536.98629
308.251	603.14339
308.775	499.91427
309.298	570.03469
309.822	581.1295
310.345	638.13023
310.868	575.04193
311.391	630.17231
311.914	599.13579
312.437	607.03589
312.96	565.00037
313.482	587.03941
314.005	564.07581
314.527	580.15784
315.049	628.19292
315.571	588.94695
316.093	606.11471
316.615	600.06442
317.137	723.09224
317.659	682.20397
318.18	673.17722
318.702	641.06824
319.223	624.89422
319.744	662.03907
320.265	667.14283
320.786	682.18705
321.307	686.20663
321.828	719.11025
322.348	690.12209
322.869	694.11786
323.389	647.66189
323.909	780.1896
324.43	864.38558
324.95	726.10368
325.47	714.18469
325.989	750.16202
326.509	717.01225
327.029	773.10272
327.548	763.08157
328.067	754.17097
328.587	868.37782
329.106	751.07726
329.625	953.60655
330.144	761.09644
330.662	791.12426
331.181	862.21758
331.7	818.16611
332.218	882.09241
332.736	852.18818
333.255	874.18714
333.773	904.24098
334.291	944.39409
334.808	988.18435
335.326	987.20416
335.844	910.15682
336.361	967.36373
336.879	937.17128
337.396	975.2602
337.913	1001.18317
338.43	1024.15025
338.947	1059.27719
339.464	1002.02236
339.981	1081.2526
340.497	1062.33495
341.014	1009.24178
341.53	1101.13452
342.046	1093.29401
342.562	1111.35503
343.078	1184.24984
343.594	1177.27173
344.11	1204.26622
344.626	1096.3066
345.141	1181.13155
345.657	1181.13645
346.172	1138.21115
346.687	1154.10092
347.202	1270.08824
347.717	1288.22932
348.232	1242.30896
348.747	1262.10575
349.261	1178.91918
349.776	1304.14667
350.29	1263.19608
350.805	1336.28062
351.319	1340.11001
351.833	1315.99649
352.347	1338.09331
352.861	1371.06285
353.374	1341.05367
353.888	1356.14435
354.401	1382.01144
354.915	1425.91
355.428	1501.18661
355.941	1386.98018
356.454	1456.94906
356.967	1400.0295
357.48	1505.97294
357.993	1447.11485
358.505	1532.07625
359.018	1550.07759
359.53	1520.99761
360.042	1516.82038
360.554	1513.01748
361.066	1509.99633
361.578	1557.73556
362.09	1520.93436
362.602	1539.72085
363.113	1638.82376
363.625	1674.7247
364.136	1673.67362
364.647	1506.70894
365.158	1801.73963
365.669	1694.81933
366.18	1694.76407
366.691	1672.59376
367.201	1664.76085
367.712	1717.59646
368.222	1739.58664
368.733	1810.39604
369.243	1850.39928
369.753	1879.50456
370.263	1872.56109
370.773	1854.62432
371.282	2001.42
371.792	1924.22603
372.301	1961.35201
372.811	2030.5297
373.32	1978.93917
373.829	2186.0139
374.338	2234.80953
374.847	2357.73933
375.356	2425.70036
375.865	2476.33752
376.373	2584.3351
376.882	2695.51542
377.39	2653.35193
377.898	2723.17628
378.407	2870.89896
378.915	2968.77744
379.423	3056.76391
379.93	3234.62619
380.438	3343.57853
380.946	3454.55225
381.453	3601.57542
381.96	3895.76824
382.468	4116.25839
382.975	4387.52443
383.482	4328.9336
383.989	4348.69883
384.495	4744.23329
385.002	5007.48761
385.509	5272.33093
386.015	5506.92096
386.521	5875.60056
387.028	5991.89695
387.534	6123.40178
388.04	6388.45641
388.546	6493.21474
389.051	7087.71931
389.557	7682.40703
390.063	7934.99457
390.568	7929.62971
391.073	8346.02103
391.578	8759.74844
392.084	8922.37885
392.589	9570.2131
393.093	10454.94941
393.598	11352.95867
394.103	12218.61845
394.607	13329.07845
395.112	14061.26892
395.616	14998.42141
396.12	16052.61515
396.624	17365.78288
397.128	18852.24668
397.632	20698.09248
398.136	22484.28783
398.639	24675.32176
