194.03,174.47522
194.578,167.51714
195.127,175.53307
195.676,185.56457
196.225,207.53001
196.773,217.5742
197.321,309.78667
197.87,364.84009
198.418,351.8009
198.966,373.8528
199.513,330.72241
200.061,353.78302
200.609,424.98513
201.156,340.64319
201.704,369.81067
202.251,377.87544
202.798,415.93658
203.345,450.96009
203.892,392.8592
204.438,404.83728
204.985,402.81488
205.532,411.94003
206.078,412.87484
206.624,415.87717
207.17,463.91515
207.716,385.80878
208.262,384.64813
208.808,366.7792
209.354,379.79898
209.899,427.93964
210.445,393.84341
210.99,393.81612
211.535,462.92708
212.08,429.85669
212.625,433.93684
213.17,434.95203
213.715,340.6517
214.259,446.8896
214.804,430.92021
215.348,405.79975
215.892,438.90327
216.436,447.88973
216.98,454.85762
217.524,366.75378
218.068,424.92736
218.612,424.92854
219.155,412.83744
219.698,367.76485
220.242,373.8198
220.785,339.69802
221.328,414.89938
221.871,394.87958
222.414,396.86577
222.956,325.68967
223.499,360.70839
224.041,423.85686
224.583,403.75735
225.126,333.64553
225.668,413.87142
226.21,375.82766
226.751,375.70889
227.293,390.77718
227.835,359.76945
228.376,419.8406
228.918,440.96722
229.459,330.72515
230,405.83691
230.541,403.80663
231.082,373.79117
231.622,321.65471
232.163,370.78327
232.704,353.76867
233.244,325.71312
233.784,402.86216
234.324,341.64872
234.864,322.64227
235.404,408.84368
235.944,380.78754
236.484,433.93804
237.023,356.73484
237.563,295.60223
238.102,377.77591
238.641,355.79007
239.18,318.65139
239.719,384.84237
240.258,393.76404
240.797,395.81698
241.335,344.74129
241.874,341.56411
242.412,366.76565
242.95,386.79533
243.488,355.70562
244.026,375.74677
244.564,427.74449
245.102,380.73471
245.64,383.80458
246.177,404.77737
246.715,404.8399
247.252,385.76561
247.789,489.76576
248.326,358.74361
248.863,357.67453
249.4,371.72951
249.936,378.66409
250.473,368.74084
251.009,376.73987
251.546,388.73149
252.082,369.6955
252.618,377.71931
253.154,393.81066
253.69,382.73822
254.226,388.79657
254.761,420.80116
255.297,359.67432
255.832,390.79164
