Data from N2 R5 sample 1_Subt2__2__12-33-36-822.txt Node

Date: Fri Aug 29 12:33:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	259.69765
194.578	272.83075
195.127	289.8668
195.676	275.8291
196.225	327.81952
196.773	306.79752
197.321	443.0986
197.87	659.42923
198.418	596.29053
198.966	650.40101
199.513	573.18805
200.061	589.24031
200.609	670.4787
201.156	548.9841
201.704	564.18629
202.251	585.30033
202.798	628.35354
203.345	696.40395
203.892	626.30245
204.438	636.24808
204.985	631.21057
205.532	638.3904
206.078	721.42615
206.624	627.26196
207.17	670.25863
207.716	635.25873
208.262	650.01723
208.808	674.3371
209.354	608.21552
209.899	653.36683
210.445	672.35361
210.99	644.26083
211.535	713.34647
212.08	666.2554
212.625	677.38651
213.17	660.37694
213.715	601.07808
214.259	696.30628
214.804	717.43743
215.348	694.27629
215.892	699.35546
216.436	690.29436
216.98	700.24161
217.524	641.23689
218.068	640.33398
218.612	618.29605
219.155	667.27545
219.698	633.23955
220.242	617.28455
220.785	650.24319
221.328	618.28235
221.871	604.28782
222.414	585.22593
222.956	552.11154
223.499	548.02904
224.041	587.14282
224.583	610.08669
225.126	547.0047
225.668	585.18595
226.21	530.12983
226.751	555.00152
227.293	599.13413
227.835	480.00001
228.376	604.1584
228.918	616.30208
229.459	521.0969
230	599.18227
230.541	615.16903
231.082	597.20259
231.622	600.14462
232.163	572.15559
232.704	539.12541
233.244	581.20413
233.784	616.25828
234.324	564.01339
234.864	541.02261
235.404	593.1737
235.944	563.11734
236.484	595.24253
237.023	579.13363
237.563	591.12387
238.102	591.15608
238.641	629.31828
239.18	620.1817
239.719	623.29591
240.258	627.14966
240.797	649.26434
241.335	605.22879
241.874	593.91318
