194.03,205.55709
194.578,217.66761
195.127,231.69837
195.676,198.6032
196.225,295.7436
196.773,242.63765
197.321,358.90348
197.87,534.18854
198.418,508.12031
198.966,453.01693
199.513,443.94659
200.061,484.04232
200.609,506.15447
201.156,450.82842
201.704,456.98343
202.251,479.08772
202.798,478.06283
203.345,551.14796
203.892,508.08426
204.438,547.09564
204.985,475.94679
205.532,518.15716
206.078,518.07263
206.624,555.13529
207.17,492.96586
207.716,482.99088
208.262,437.727
208.808,414.87219
209.354,500.02421
209.899,514.10846
210.445,507.05942
210.99,477.97198
211.535,540.06238
212.08,549.06413
212.625,519.10035
213.17,520.11807
213.715,439.82136
214.259,493.97262
214.804,531.10966
215.348,512.98569
215.892,536.07926
216.436,519.01403
216.98,503.9388
217.524,481.96498
218.068,543.15583
218.612,522.11756
219.155,448.90314
219.698,480.97521
220.242,472.01382
220.785,468.93565
221.328,451.97203
221.871,434.96085
222.414,483.03459
222.956,445.91956
223.499,404.78673
224.041,471.94361
224.583,493.90601
225.126,465.87303
225.668,451.94365
226.21,425.92817
226.751,397.74644
227.293,449.88248
227.835,413.87486
228.376,478.9459
228.918,476.03647
229.459,434.93279
230,447.915
230.541,475.93491
231.082,452.94219
231.622,448.88736
232.163,410.86034
232.704,425.91128
233.244,448.95748
233.784,431.91856
234.324,431.802
234.864,415.80988
235.404,523.05183
235.944,452.92167
236.484,478.02364
237.023,473.95069
237.563,482.94221
238.102,488.97925
238.641,464.0073
239.18,426.85129
239.719,461.99485
240.258,485.92225
240.797,473.96121
241.335,506.05055
241.874,424.68537
242.412,490.99688
242.95,457.92658
243.488,504.96702
244.026,436.85592
244.564,473.81472
245.102,478.90252
245.64,520.05756
246.177,479.90508
246.715,507.02803
247.252,515.99313
247.789,524.81228
248.326,416.85289
248.863,450.83092
249.4,465.89412
249.936,518.8768
250.473,483.94663
251.009,431.83712
251.546,493.90555
252.082,483.88495
252.618,495.91746
253.154,466.94547
253.69,469.88748
254.226,503.00409
254.761,471.88734
255.297,531.95527
255.832,481.95607
256.367,521.02035
256.903,534.96289
257.438,491.96913
257.972,513.94609
258.507,488.92773
259.042,481.8684
259.576,457.81451
260.111,524.00469
260.645,509.91051
261.179,472.92091
261.713,460.85406
262.247,498.95689
262.781,494.84841
263.315,509.03585
263.849,526.09263
264.382,572.0742
264.915,494.95881
265.449,499.00163
265.982,559.03916
266.515,510.032
267.048,503.86966
267.58,550.98262
268.113,481.8542
268.646,483.99584
269.178,508.92818
269.71,585.02672
270.243,552.02842
270.775,508.07582
271.307,552.09419
271.838,607.17285
272.37,512.04268
272.902,556.02819
273.433,545.96389
273.965,578.14476
274.496,502.04037
275.027,562.1395
275.558,549.08697
276.089,505.01603
276.62,560.17476
277.15,575.1598
277.681,595.03119
278.211,536.08174
278.741,487.87294
279.272,508.94462
279.802,567.15568
280.332,523.00253
280.861,563.09809
281.391,496.91633
281.921,540.06288
282.45,565.15212
282.98,602.27522
283.509,599.06677
284.038,534.98212
284.567,577.08494
285.096,565.102
285.625,518.94933
286.153,511.97076
286.682,567.03106
287.21,579.11277
287.739,579.08978
288.267,557.08019
288.795,606.2893
289.323,559.03555
289.851,581.08068
290.378,548.97804
290.906,563.08144
291.433,551.1057
291.961,555.99182
292.488,643.25917
293.015,558.03704
293.542,591.18557
294.069,573.11551
294.596,614.202
295.122,606.13203
295.649,590.01195
296.175,595.13918
296.702,662.24663
297.228,627.1942
297.754,625.077
298.28,620.07947
298.806,676.24125
299.332,613.03099
299.857,625.07586
300.383,682.33787
300.908,596.11497
301.433,605.13547
301.958,702.22453
302.483,658.25487
303.008,601.15957
303.533,681.3727
304.058,661.18779
304.582,653.16136
305.107,652.30603
305.631,661.13798
306.155,667.15813
306.679,699.20549
307.203,709.21108
307.727,654.16645
308.251,718.32383
308.775,661.16043
309.298,667.18141
309.822,708.33538
310.345,753.29472
310.868,737.28133
311.391,751.3561
311.914,690.27973
312.437,773.26136
312.96,706.20497
313.482,728.24262
314.005,745.35964
314.527,742.42632
315.049,802.45983
315.571,770.17569
316.093,845.46263
316.615,762.29592
317.137,789.16886
317.659,853.43982
318.18,832.39552
318.702,797.27235
319.223,794.07723
319.744,891.30784
320.265,896.44279
320.786,820.37609
321.307,835.4124
321.828,887.30354
322.348,904.38361
322.869,867.32949
323.389,941.85007
323.909,941.3681
324.43,915.44649
324.95,876.27353
325.47,896.41349
325.989,964.40215
326.509,896.19496
327.029,1000.32756
327.548,1016.32835
328.067,1001.44506
328.587,1014.54365
329.106,988.31501
329.625,1096.77722
330.144,1056.38572
330.662,991.3221
331.181,1039.38753
331.7,1116.4465
332.218,1098.25978
332.736,1157.46114
333.255,1091.37986
333.773,1136.44578
334.291,1209.6455
334.808,1167.31146
335.326,1188.34911
335.844,1195.3751
336.361,1198.56965
336.879,1154.33674
337.396,1256.47384
337.913,1239.34189
338.43,1225.27474
338.947,1240.4016
339.464,1221.13838
339.981,1205.3342
340.497,1264.48118
341.014,1289.43532
341.53,1365.26248
342.046,1387.47363
342.562,1407.5429
343.078,1416.36277
343.594,1443.40435
344.11,1425.37225
344.626,1404.49504
345.141,1405.2227
345.657,1494.25524
346.172,1412.34717
346.687,1489.22646
347.202,1603.17283
347.717,1582.32956
348.232,1565.44823
348.747,1530.18452
349.261,1489.99041
349.776,1562.22024
350.29,1578.30211
350.805,1701.39142
351.319,1666.17827
351.833,1596.04542
352.347,1627.15478
352.861,1675.11257
353.374,1726.11409
353.888,1722.21898
354.401,1670.04906
354.915,1688.92349
355.428,1735.22275
355.941,1717.01216
356.454,1850.95503
356.967,1823.06661
357.48,1800.97996
357.993,1792.15719
358.505,1840.09311
359.018,1956.08424
359.53,1945.99381
360.042,1904.78893
360.554,1924.02133
361.066,1892.99962
361.578,1948.68046
362.09,1934.91938
362.602,1920.66881
363.113,1912.79275
363.625,2012.66199
364.136,2036.59712
364.647,1905.65687
365.158,2148.65876
365.669,2164.73161
366.18,2109.68284
366.691,2154.46592
367.201,2029.69775
367.712,2153.47827
368.222,2111.48634
368.733,2184.26333
369.243,2148.29451
369.753,2291.36157
370.263,2280.42751
370.773,2364.46076
371.282,2265.32015
371.792,2446.99216
372.301,2488.12813
372.811,2538.32931
373.32,2428.71089
373.829,2527.8403
374.338,2636.59105
374.847,2669.56682
375.356,2827.47498
375.865,2895.10309
376.373,3061.07103
376.882,3298.1797
377.39,3183.06059
377.898,3200.92461
378.407,3449.65461
378.915,3473.5954
379.423,3742.55068
