Data from N2 R5 sample 5_Subt2__5__11-59-53-368.txt Node

Date: Fri Aug 29 11:59:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	226.61206
194.578	206.63468
195.127	203.61605
195.676	200.60913
196.225	256.64981
196.773	260.68299
197.321	350.88456
197.87	519.15869
198.418	519.14198
198.966	458.02713
199.513	401.86465
200.061	411.90064
200.609	515.17291
201.156	430.79557
201.704	417.90685
202.251	474.07744
202.798	529.16401
203.345	520.09071
203.892	519.10514
204.438	528.06215
204.985	465.92901
205.532	538.19696
206.078	488.01716
206.624	459.96081
207.17	531.03114
207.716	440.9131
208.262	493.80757
208.808	450.94052
209.354	515.05142
209.899	569.21284
210.445	494.03517
210.99	483.98287
211.535	549.07783
212.08	485.95594
212.625	441.95252
213.17	505.08925
213.715	391.74023
214.259	488.96388
214.804	490.03311
215.348	460.89664
215.892	476.97325
216.436	494.97253
216.98	488.91419
217.524	450.90926
218.068	498.07023
218.612	491.0581
219.155	469.94091
219.698	434.891
220.242	471.01188
220.785	480.95698
221.328	414.89938
221.871	442.97692
222.414	460.99206
222.956	412.85767
223.499	396.77262
224.041	492.9809
224.583	456.84579
225.126	426.80748
225.668	421.88674
226.21	421.92022
226.751	424.79192
227.293	426.84181
227.835	472.98693
228.376	446.88919
228.918	448.98315
229.459	411.88773
230	456.93152
230.541	435.86423
231.082	460.95716
231.622	425.84634
232.163	454.94341
232.704	440.94039
233.244	415.8933
233.784	380.81885
234.324	406.76017
234.864	420.81867
235.404	421.86802
235.944	416.85521
236.484	463.9966
237.023	429.871
237.563	431.85269
238.102	435.88358
238.641	477.03271
239.18	454.90135
239.719	431.9361
240.258	491.9323
240.797	450.91926
241.335	477.99849
241.874	365.59981
242.412	425.87745
242.95	410.84021
243.488	464.89885
244.026	396.78473
244.564	467.80567
245.102	416.79738
245.64	459.94806
246.177	409.78605
246.715	453.93148
247.252	447.87606
247.789	448.70987
248.326	424.86772
248.863	437.80953
249.4	484.9264
249.936	426.73902
250.473	455.89765
251.009	423.82315
251.546	472.87155
252.082	493.901
252.618	439.82502
253.154	449.91452
253.69	447.8504
254.226	440.89272
254.761	447.84709
255.297	424.78368
255.832	463.92415
256.367	451.89937
256.903	438.80916
257.438	462.91809
257.972	484.89908
258.507	442.84968
259.042	453.82369
259.576	436.7813
260.111	505.97431
260.645	491.88238
261.179	443.87028
261.713	471.8721
262.247	451.87638
262.781	439.76502
263.315	504.02682
263.849	489.02399
264.382	547.03347
264.915	471.91918
265.449	481.97122
265.982	541.01013
266.515	514.03916
267.048	497.86065
267.58	526.94555
268.113	501.88511
268.646	483.99584
269.178	485.8913
269.71	593.03861
270.243	514.96813
270.775	513.08524
271.307	512.02422
271.838	554.08383
272.37	541.0946
272.902	512.95868
273.433	516.91947
273.965	509.02409
274.496	496.02929
275.027	508.0425
275.558	492.98865
276.089	488.98739
276.62	518.09655
277.15	520.06189
277.681	505.8973
278.211	550.10649
278.741	507.90413
279.272	481.9004
279.802	535.09826
280.332	512.98569
280.861	506.00004
281.391	513.94372
281.921	589.14617
282.45	568.15746
282.98	551.18
283.509	545.9855
284.038	544.998
284.567	572.07684
285.096	572.11382
285.625	488.9011
286.153	472.90517
286.682	539.98858
287.21	557.07607
287.739	533.01435
288.267	499.98261
288.795	594.26702
289.323	553.02595
289.851	580.07909
290.378	546.97497
290.906	499.97475
291.433	557.11622
291.961	597.05387
292.488	577.14731
293.015	505.95235
293.542	527.07256
294.069	535.05079
294.596	599.17674
295.122	609.13681
295.649	539.93838
296.175	573.1028
296.702	579.11224
297.228	645.22319
297.754	566.99193
298.28	601.05155
298.806	581.09194
299.332	549.94066
299.857	598.03668
300.383	651.28629
300.908	565.06494
301.433	575.08701
301.958	664.16968
302.483	632.21278
303.008	638.2202
303.533	666.34704
304.058	614.11644
304.582	631.12854
305.107	627.26312
305.631	641.10935
306.155	648.13071
306.679	632.10912
307.203	653.13196
307.727	656.16943
308.251	671.25154
308.775	579.038
309.298	626.12044
