194.03,517.33062
194.578,501.47981
195.127,502.45794
195.676,524.52231
196.225,540.2987
196.773,612.50805
197.321,850.95171
197.87,1165.25509
198.418,1201.26658
198.966,1174.24724
199.513,1042.93699
200.061,1154.13057
200.609,1198.35262
201.156,1144.74478
201.704,1135.08966
202.251,1088.16618
202.798,1154.20781
203.345,1203.14705
203.892,1232.22096
204.438,1249.10203
204.985,1132.91411
205.532,1190.29104
206.078,1253.17378
206.624,1189.08721
207.17,1272.04239
207.716,1184.04977
208.262,1191.58082
208.808,1231.12871
209.354,1253.13614
209.899,1244.26655
210.445,1211.14037
210.99,1283.1386
211.535,1283.09092
212.08,1245.0196
212.625,1191.15822
213.17,1190.19289
213.715,1142.77053
214.259,1219.99925
214.804,1258.21059
215.348,1279.01387
215.892,1168.0145
216.436,1328.10776
216.98,1203.86188
217.524,1171.97766
218.068,1251.25706
218.612,1198.19342
219.155,1215.02022
219.698,1198.03701
220.242,1178.14913
220.785,1098.87644
221.328,1126.07355
221.871,1131.13723
222.414,1093.03515
222.956,1019.83474
223.499,1077.76438
224.041,1127.91744
224.583,1072.68663
225.126,1084.72818
225.668,1017.861
226.21,1040.97437
226.751,1016.62206
227.293,1064.78998
227.835,1049.91295
228.376,1100.8618
228.918,1096.07444
229.459,982.86047
230,1095.91381
230.541,1099.84758
231.082,1085.94395
231.622,1095.84283
232.163,1008.8357
232.704,1072.97713
233.244,1032.92595
233.784,1111.01683
234.324,994.5931
234.864,1032.7209
235.404,1099.92182
235.944,1069.87507
236.484,1101.04302
237.023,1058.84072
237.563,1068.79965
238.102,1078.86971
238.641,1116.08885
239.18,1044.78861
239.719,1119.07242
240.258,1122.80635
240.797,1063.87035
241.335,1061.93392
241.874,1009.36682
242.412,1130.96537
242.95,1106.91136
243.488,1138.85288
244.026,1154.88534
244.564,1137.61838
245.102,1112.77707
245.64,1160.01968
246.177,1113.78019
246.715,1105.93942
247.252,1130.86032
247.789,1077.40545
248.326,1152.97117
248.863,1104.7093
249.4,1140.8396
249.936,1116.58877
250.473,1181.93663
251.009,1117.81802
251.546,1117.73408
252.082,1160.76828
252.618,1134.77137
253.154,1138.95647
253.69,1120.78586
254.226,1131.93459
254.761,1126.78426
255.297,1130.72533
255.832,1144.9251
256.367,1140.91212
256.903,1211.81226
257.438,1160.93313
257.972,1173.81094
258.507,1161.84999
259.042,1138.71509
259.576,1173.71087
260.111,1177.90868
260.645,1236.80512
261.179,1127.85997
261.713,1192.8163
262.247,1174.89261
262.781,1154.63916
263.315,1195.05746
263.849,1196.11757
264.382,1259.97408
264.915,1184.92384
265.449,1203.02859
265.982,1242.92654
266.515,1187.03497
267.048,1173.6742
267.58,1206.79661
268.113,1214.75431
268.646,1253.13842
269.178,1224.83899
269.71,1250.82238
270.243,1181.86494
270.775,1203.16464
271.307,1249.07934
271.838,1310.11329
272.37,1262.13836
272.902,1298.96732
273.433,1257.81977
273.965,1276.12165
274.496,1235.14579
275.027,1270.16469
275.558,1253.07921
276.089,1258.09955
276.62,1312.30113
277.15,1296.18804
277.681,1290.83635
278.211,1280.14925
278.741,1290.84553
279.272,1195.84834
279.802,1311.2272
280.332,1298.03289
280.861,1343.14446
281.391,1290.91925
281.921,1257.06423
282.45,1315.23164
282.98,1312.35257
283.509,1414.00385
284.038,1308.94742
284.567,1362.07884
285.096,1388.18997
285.625,1340.95834
286.153,1289.9924
286.682,1354.98503
287.21,1352.12542
287.739,1290.0133
288.267,1364.14689
288.795,1430.50393
289.323,1369.03752
289.851,1430.11455
290.378,1325.90138
290.906,1350.11253
291.433,1413.28258
291.961,1353.93232
292.488,1401.26179
293.015,1407.07831
293.542,1373.26592
294.069,1444.24272
294.596,1501.33679
295.122,1403.11748
295.649,1451.93669
296.175,1496.25727
296.702,1527.28205
297.228,1519.28352
297.754,1492.99939
298.28,1472.00645
298.806,1499.19968
299.332,1456.90835
299.857,1583.05683
300.383,1535.41915
300.908,1454.15949
301.433,1492.2059
301.958,1624.17134
302.483,1486.27925
303.008,1573.34739
303.533,1580.54114
304.058,1507.13931
304.582,1552.14033
305.107,1536.46147
305.631,1705.15486
306.155,1602.12041
306.679,1590.11677
307.203,1617.11591
307.727,1625.19904
308.251,1592.31311
308.775,1601.14498
309.298,1651.20591
309.822,1612.38693
310.345,1823.28239
310.868,1705.23775
311.391,1714.36296
311.914,1791.44676
312.437,1750.11431
312.96,1805.21581
313.482,1736.19716
314.005,1766.42357
314.527,1760.5811
315.049,1841.50518
315.571,1780.95234
316.093,1903.41472
316.615,1811.25139
317.137,1843.91205
317.659,1928.3554
318.18,1964.33371
318.702,1980.16292
319.223,1985.72943
319.744,1975.00385
320.265,1995.27464
320.786,2056.35812
321.307,2099.41028
321.828,2092.02829
322.348,2153.17082
322.869,2111.13663
323.389,2117.01756
323.909,2159.05409
324.43,2254.29795
324.95,2112.99235
325.47,2176.26055
325.989,2260.08639
326.509,2325.7827
327.029,2297.86237
327.548,2396.83086
328.067,2389.10337
328.587,2416.28411
329.106,2402.85439
329.625,2443.58218
330.144,2399.87677
330.662,2417.86256
331.181,2522.8997
331.7,2562.88106
332.218,2676.51108
332.736,2616.83751
333.255,2688.76426
333.773,2677.82798
334.291,2755.09009
334.808,2767.49624
335.326,2824.52548
335.844,2893.54477
336.361,2921.91949
336.879,2814.54844
337.396,2901.65602
337.913,3034.37488
338.43,3052.25247
338.947,3085.46939
339.464,3111.96565
339.981,3064.38712
340.497,3210.54484
341.014,3150.45095
341.53,3178.05166
342.046,3243.38289
342.562,3314.45796
343.078,3231.16758
343.594,3403.13712
344.11,3474.0565
344.626,3383.34103
345.141,3523.77687
345.657,3538.77874
346.172,3460.02826
346.687,3551.7254
347.202,3588.58033
347.717,3722.76253
348.232,3672.9945
348.747,3676.57013
349.261,3709.24654
349.776,3814.53969
350.29,3769.69283
350.805,3955.68923
351.319,3894.40324
351.833,3846.23734
352.347,3911.36434
352.861,4004.24076
353.374,4086.19324
353.888,3905.45018
354.401,4138.07322
354.915,4128.89724
355.428,4227.27394
355.941,4261.95293
356.454,4297.86558
356.967,4271.02621
357.48,4391.84676
357.993,4373.09779
358.505,4311.04215
359.018,4515.93753
359.53,4703.73984
360.042,4673.50291
360.554,4510.85616
361.066,4492.83315
361.578,4533.44369
362.09,4651.67008
362.602,4657.3778
363.113,4836.45287
363.625,4829.34008
364.136,4890.26645
364.647,4905.28841
365.158,5012.32874
365.669,5119.37932
366.18,5019.33902
366.691,5109.14669
367.201,5010.33441
367.712,5130.15428
368.222,5156.14672
368.733,5244.00619
369.243,5374.02803
369.753,5522.12184
370.263,5547.16184
370.773,5545.20305
371.282,5668.12685
371.792,5900.15415
372.301,6063.27677
372.811,6035.31974
373.32,6008.25377
373.829,6148.33685
374.338,6569.90036
374.847,6512.82512
375.356,6906.44314
375.865,6991.13767
376.373,7542.38056
376.882,7708.28335
377.39,7670.59954
377.898,7816.45025
378.407,8213.83
378.915,8598.12492
379.423,9060.21707
379.93,9228.14579
380.438,9632.12445
380.946,10341.59158
381.453,10555.34809
381.96,10890.29189
382.468,11589.39455
382.975,12675.16253
383.482,13135.10236
383.989,12960.14042
384.495,13390.807
385.002,14130.68992
385.509,15071.77412
386.015,16118.93026
386.521,16840.3279
387.028,17515.63808
387.534,17974.44371
388.04,18831.25687
388.546,18966.28473
389.051,19830.07782
389.557,21368.12338
390.063,23590.12423
390.568,24029.75494
391.073,24494.49815
391.578,25785.68549
392.084,26212.97179
392.589,26874.23693
393.093,28667.59295
393.598,31714.21476
394.103,34759.82264
394.607,38222.93332
395.112,40949.4768
395.616,42917.31663
396.12,45145.98296
396.624,44096.83035
397.128,43370.29424
397.632,41414.05101
398.136,39172.79427
398.639,36273.96993
399.143,32503.66402
399.646,28888.45294
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,41392.74103
417.694,42311.08144
418.194,43882.52025
418.693,44704.85811
419.192,45402.14938
419.691,45678.73777
420.19,46397.77183
420.688,47237.71801
421.187,47797.94428
421.685,49412.82777
422.184,47824.57169
422.682,41038.2217
423.18,34898.74864
423.678,31032.65581
424.176,28517.68083
424.674,26733.9872
425.172,26030.47702
425.669,24824.31971
426.167,23039.72577
426.664,20729.7445
427.161,18959.66407
427.659,17679.386
428.156,16337.05116
428.652,15482.65942
429.149,14858.05892
429.646,14357.80005
430.143,13658.26776
430.639,12748.83929
431.135,12035.98957
431.632,11153.48071
432.128,10591.44731
432.624,9903.89473
433.12,9627.75432
433.616,9518.73263
434.111,8936.24439
434.607,8718.29078
435.103,8521.64255
435.598,8302.4427
436.093,7951.77156
436.588,7501.2906
437.083,7181.26285
437.578,6872.45753
438.073,6308.51954
438.568,6247.41504
439.062,6010.27188
439.557,5923.16817
440.051,5649.00744
440.546,5401.92924
441.04,5358.00727
441.534,5230.15258
442.028,5187.0868
442.522,4985.10596
443.015,4928.95923
443.509,5021.22692
444.002,4791.28572
444.496,4593.08894
444.989,4670.38455
445.482,4665.44653
445.975,4614.17678
446.468,4608.09841
446.961,4341.20051
447.454,4391.36064
447.947,4257.53129
448.439,4202.73531
448.931,4144.4786
449.424,4182.94429
449.916,4199.79354
450.408,3989.62656
450.9,3886.95384
451.392,3911.13605
451.884,3780.92402
452.375,3578.27894
452.867,3633.03451
453.358,3609.98158
453.849,3562.84668
454.341,3523.0765
454.832,3359.03317
455.323,3420.45017
455.814,3419.29166
456.304,3304.38417
456.795,3279.38908
457.285,3342.34183
457.776,3265.51328
458.266,3130.65927
458.756,3108.78859
459.247,2970.77496
459.737,3003.78093
460.226,2996.6038
460.716,2863.92884
461.206,2871.99122
461.695,2812.24297
462.185,2800.00841
462.674,2774.96632
463.163,2763.84716
463.653,2649.72884
464.142,2567.24001
464.63,2610.34838
465.119,2572.1239
465.608,2480.1639
466.096,2465.03972
466.585,2444.28186
467.073,2339.45634
467.561,2396.47663
468.05,2387.37384
468.538,2291.61934
469.026,2286.5302
469.513,2150.12516
470.001,2106.37025
470.489,2190.51988
470.976,2132.48211
