194.03,163.44596
194.578,187.57757
195.127,175.53307
195.676,154.47191
196.225,193.49538
196.773,208.55122
197.321,275.70433
197.87,410.93756
198.418,391.88495
198.966,369.84433
199.513,271.60065
200.061,364.80557
200.609,403.94024
201.156,313.59603
201.704,383.83894
202.251,375.87115
202.798,379.86163
203.345,417.89606
203.892,390.85517
204.438,421.86919
204.985,386.78531
205.532,390.89578
206.078,419.88834
206.624,415.87717
207.17,420.83852
207.716,365.77015
208.262,415.69457
208.808,369.78508
209.354,373.78737
209.899,455.99536
210.445,364.78606
210.99,361.75502
211.535,420.85098
212.08,427.85309
212.625,407.88549
213.17,435.95403
213.715,310.5985
214.259,381.77143
214.804,412.88513
215.348,359.71657
215.892,398.82816
216.436,352.71614
216.98,401.76733
217.524,355.73294
218.068,347.77131
218.612,387.85414
219.155,357.73475
219.698,339.7109
220.242,365.80357
220.785,326.67322
221.328,360.79106
221.871,367.82388
222.414,373.81945
222.956,268.57579
223.499,273.5482
224.041,347.71513
224.583,368.69753
225.126,349.67396
225.668,321.69099
226.21,332.73935
226.751,263.5108
227.293,355.71319
227.835,336.72374
228.376,385.77846
228.918,345.77355
229.459,325.71492
230,377.78394
230.541,336.68296
231.082,357.75988
231.622,342.69421
232.163,310.66487
232.704,336.7343
233.244,333.72944
233.784,412.8817
234.324,279.53878
234.864,339.6735
235.404,364.76012
235.944,347.72446
236.484,327.72445
237.023,328.6813
237.563,323.65519
238.102,326.67865
238.641,326.7299
239.18,273.56491
239.719,345.76305
240.258,374.73039
240.797,318.66907
241.335,358.76913
241.874,406.6596
242.412,377.78674
242.95,341.70972
243.488,309.62078
244.026,341.68443
244.564,343.61128
245.102,336.65649
245.64,368.77563
246.177,342.66789
246.715,409.84934
247.252,407.80521
247.789,406.65106
248.326,310.65081
248.863,318.60658
249.4,362.71333
249.936,308.55103
250.473,358.72237
251.009,298.59716
251.546,336.64154
252.082,333.63319
252.618,402.76236
253.154,345.71932
253.69,356.69226
254.226,392.80405
254.761,379.73014
255.297,371.6948
255.832,373.76007
256.367,383.77583
256.903,384.71897
257.438,362.73615
257.972,350.67184
258.507,275.54992
259.042,425.77826
259.576,316.58375
260.111,354.70774
260.645,391.72069
261.179,366.73207
261.713,372.7058
262.247,362.71836
262.781,373.66132
263.315,397.82994
263.849,390.83607
264.382,413.80713
264.915,396.78657
265.449,326.68168
265.982,427.82104
266.515,438.90246
267.048,316.57352
267.58,398.73893
268.113,359.65771
268.646,388.81706
269.178,365.691
269.71,388.71713
270.243,384.74636
270.775,382.83269
271.307,439.89456
271.838,463.92673
272.37,419.87282
272.902,387.74699
273.433,393.72256
273.965,401.82827
274.496,361.77307
275.027,385.81341
275.558,386.79461
276.089,338.70739
276.62,440.94893
277.15,434.90507
277.681,473.8474
278.211,396.8262
278.741,411.7511
279.272,380.72908
279.802,395.83783
280.332,380.75479
280.861,406.82261
281.391,360.6877
281.921,431.87147
282.45,427.89937
282.98,487.0571
283.509,443.82188
284.038,441.83
284.567,466.90143
285.096,404.81931
285.625,455.84709
286.153,420.81556
286.682,433.81534
287.21,421.8411
287.739,413.81019
288.267,402.80966
288.795,416.92292
289.323,370.7188
289.851,469.8979
290.378,410.7578
290.906,392.78516
291.433,445.91626
291.961,439.80796
292.488,489.99372
293.015,423.81374
293.542,445.92409
294.069,460.92094
294.596,452.92
295.122,460.89153
295.649,465.82534
296.175,446.88588
296.702,499.97845
297.228,513.0037
297.754,475.8523
298.28,462.83899
