194.03,273.73367
194.578,296.90115
195.127,276.82929
195.676,279.84069
196.225,330.82659
196.773,336.87118
197.321,455.12595
197.87,639.39169
198.418,642.37665
198.966,622.34861
199.513,607.24913
200.061,595.25132
200.609,646.43281
201.156,584.03758
201.704,607.26482
202.251,606.34121
202.798,652.39811
203.345,679.37494
203.892,593.24272
204.438,649.26974
204.985,637.22034
205.532,626.36767
206.078,694.38132
206.624,651.30313
207.17,664.24918
207.716,615.2247
208.262,700.07986
208.808,605.21929
209.354,650.28701
209.899,717.47979
210.445,639.29678
210.99,635.24582
211.535,693.31503
212.08,715.33179
212.625,694.41593
213.17,727.49441
213.715,596.07047
214.259,702.31562
214.804,708.4223
215.348,686.26408
215.892,656.28497
216.436,717.33619
216.98,696.23578
217.524,628.21553
218.068,704.44675
218.612,606.2742
219.155,705.33589
219.698,601.18567
220.242,656.35405
220.785,663.26412
221.328,632.30736
221.871,592.26548
222.414,596.24599
222.956,541.0921
223.499,524.99134
224.041,591.14953
224.583,621.10318
225.126,568.03786
225.668,579.17537
226.21,581.22505
226.751,583.04465
227.293,589.11788
227.835,544.11752
228.376,576.11205
228.918,587.24855
229.459,548.14702
230,576.14292
230.541,595.13644
231.082,557.13218
231.622,604.15115
232.163,573.15734
232.704,584.20739
233.244,602.24188
233.784,602.23354
234.324,532.96517
234.864,549.03574
235.404,623.22454
235.944,637.24269
236.484,599.24979
237.023,596.1623
237.563,574.09599
238.102,573.12557
238.641,627.31466
239.18,585.12432
239.719,638.32273
240.258,630.1543
240.797,677.31023
241.335,667.33582
241.874,587.90552
242.412,618.21898
242.95,581.14292
243.488,609.13737
244.026,618.15963
244.564,649.06441
245.102,606.10689
245.64,632.25307
246.177,609.11266
246.715,678.32188
247.252,686.26724
247.789,652.97318
248.326,618.20756
248.863,616.0889
249.4,632.16496
249.936,652.0625
250.473,567.08757
251.009,657.206
251.546,635.12344
252.082,636.11907
252.618,655.16433
253.154,639.24365
253.69,617.1239
254.226,653.25888
254.761,601.09469
255.297,629.10182
255.832,565.09938
256.367,661.25237
256.903,601.06371
257.438,653.23839
257.972,649.15483
258.507,590.09229
259.042,601.05045
259.576,564.97752
260.111,685.26318
260.645,654.125
261.179,665.23665
261.713,656.15736
262.247,690.2632
262.781,666.09024
263.315,641.2659
263.849,610.24376
264.382,695.26629
264.915,670.24442
265.449,608.19024
265.982,701.25789
266.515,705.36386
267.048,597.00511
267.58,686.18144
268.113,682.14705
268.646,669.32006
269.178,633.11873
269.71,635.10011
270.243,690.24223
270.775,685.39533
271.307,662.27902
271.838,665.26732
272.37,716.39146
272.902,708.26038
273.433,634.09401
273.965,682.31835
274.496,662.32365
275.027,672.32878
275.558,676.29924
276.089,646.25819
276.62,735.48306
277.15,707.3834
277.681,695.1731
278.211,644.26797
278.741,683.16155
279.272,739.29431
279.802,702.38754
280.332,736.33946
280.861,710.33719
281.391,650.15333
281.921,726.36738
282.45,713.4057
282.98,732.50707
283.509,715.23578
284.038,739.28821
284.567,760.36575
285.096,686.30014
285.625,685.20141
286.153,754.34662
286.682,701.23211
287.21,728.34968
287.739,761.3693
288.267,732.36116
288.795,778.59398
289.323,751.32572
289.851,797.40419
290.378,782.31071
290.906,692.28855
291.433,792.50214
291.961,767.29497
292.488,777.474
293.015,765.34979
293.542,736.42767
294.069,797.47015
294.596,802.50118
295.122,763.3708
295.649,798.29392
296.175,820.48588
296.702,852.53067
297.228,862.54947
297.754,856.38594
298.28,820.35362
298.806,771.38237
299.332,797.27452
