Data from N2 R5 sample 9_Subt2__0__11-54-47-882.txt Node

Date: Fri Aug 29 11:54:47 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	198.53867
194.578	191.58962
195.127	192.58353
195.676	178.54372
196.225	208.53248
196.773	159.42482
197.321	308.78426
197.87	426.971
198.418	409.92229
198.966	394.89699
199.513	393.84886
200.061	354.78507
200.609	430.99788
201.156	352.66394
201.704	340.75152
202.251	377.87544
202.798	399.90342
203.345	438.93693
203.892	430.93492
204.438	449.92117
204.985	401.81304
205.532	383.88094
206.078	432.9133
206.624	418.88293
207.17	397.79683
207.716	414.86413
208.262	425.70936
208.808	364.77528
209.354	391.82211
209.899	492.06593
210.445	417.89028
210.99	380.79141
211.535	455.91451
212.08	454.90135
212.625	415.90136
213.17	447.97786
213.715	320.61632
214.259	414.83191
214.804	402.86551
215.348	394.78004
215.892	366.767
216.436	407.81766
216.98	441.83571
217.524	360.74242
218.068	417.9134
218.612	398.87639
219.155	379.77616
219.698	333.69924
220.242	365.80357
220.785	360.73775
221.328	386.84355
221.871	403.89799
222.414	372.81743
222.956	294.62811
223.499	349.68852
224.041	426.86234
224.583	416.77928
225.126	352.67927
225.668	302.65274
226.21	348.77241
226.751	316.60598
227.293	374.74807
227.835	385.82054
228.376	366.74326
228.918	407.9009
229.459	316.69644
230	409.84442
230.541	370.74624
231.082	345.73626
231.622	402.80482
232.163	347.73828
232.704	282.62333
233.244	350.76392
233.784	411.87975
234.324	309.59242
234.864	337.66984
235.404	391.8116
235.944	418.85893
236.484	396.86467
237.023	382.7839
237.563	333.67393
238.102	363.74945
238.641	405.89198
239.18	320.65519
239.719	414.90244
240.258	383.74637
240.797	344.71963
241.335	419.88834
241.874	356.58648
242.412	335.70561
242.95	352.73082
243.488	359.71291
244.026	402.7955
244.564	393.69135
245.102	359.6976
245.64	383.80458
246.177	391.75471
246.715	400.83232
247.252	372.742
247.789	463.73049
248.326	362.75125
248.863	373.702
249.4	429.83204
249.936	411.71583
250.473	364.73347
251.009	387.75954
251.546	351.66774
252.082	403.75325
252.618	370.70715
253.154	380.78613
253.69	369.71532
254.226	350.72472
254.761	341.66294
255.297	361.67774
255.832	366.747
256.367	365.74242
256.903	355.66944
257.438	452.90031
257.972	385.73279
258.507	375.73251
259.042	429.78479
259.576	312.57693
260.111	457.89185
260.645	410.75211
261.179	387.7703
261.713	414.77745
262.247	373.73829
262.781	358.6372
263.315	430.89235
263.849	399.8537
264.382	447.86654
264.915	376.75033
265.449	394.81144
265.982	432.82966
266.515	417.86325
267.048	338.61002
267.58	400.74227
268.113	461.82292
268.646	378.79775
269.178	354.67198
269.71	420.77007
270.243	397.76924
270.775	432.93168
271.307	413.84655
271.838	487.96935
272.37	447.92535
272.902	420.80427
273.433	385.70927
273.965	411.84702
274.496	432.9109
275.027	409.85957
275.558	387.79649
276.089	387.80115
276.62	454.97618
277.15	440.91636
277.681	398.72679
278.211	456.9387
278.741	385.7082
279.272	411.78266
279.802	442.92789
280.332	395.78183
280.861	480.95609
281.391	398.7533
281.921	506.00378
282.45	458.95808
282.98	493.06878
283.509	460.84981
284.038	428.8081
284.567	437.8512
285.096	421.85047
285.625	421.7904
286.153	432.83646
286.682	413.7815
287.21	473.9336
287.739	482.93016
288.267	440.87845
288.795	490.06836
289.323	395.7628
289.851	494.94005
290.378	483.87647
290.906	466.91741
291.433	439.90513
291.961	494.89667
292.488	507.02428
293.015	505.95235
293.542	444.92222
294.069	514.01445
294.596	491.9905
295.122	489.94118
295.649	464.82378
296.175	469.92657
296.702	523.01799
297.228	588.13037
297.754	502.89451
298.28	463.84059
298.806	533.01337
299.332	525.9053
299.857	503.89514
300.383	543.09966
300.908	433.84381
301.433	513.98595
301.958	527.96267
302.483	510.00701
303.008	525.03111
303.533	624.27407
304.058	594.08547
304.582	520.9578
305.107	476.99353
305.631	551.97755
306.155	491.89326
306.679	514.93108
307.203	577.02007
307.727	550.00693
308.251	539.03774
308.775	501.91747
309.298	524.96372
309.822	603.16622
310.345	580.04274
310.868	614.10174
311.391	601.12628
311.914	582.10807
312.437	606.03446
312.96	603.05728
313.482	594.04992
314.005	614.15721
314.527	570.14048
315.049	631.19775
315.571	622.99212
316.093	681.22944
316.615	583.03875
317.137	686.04763
317.659	669.18496
318.18	698.21305
318.702	645.07374
319.223	655.92962
319.744	674.05429
320.265	659.13151
320.786	691.1999
321.307	716.24966
321.828	751.14895
322.348	745.19314
322.869	671.08774
323.389	604.6287
323.909	743.14541
324.43	815.32491
324.95	749.13099
325.47	816.31651
325.989	817.24145
326.509	776.07548
327.029	787.11785
327.548	766.08481
328.067	816.24472
328.587	880.39215
329.106	840.17211
329.625	893.52959
330.144	793.13138
330.662	802.13602
331.181	910.26627
331.7	827.17567
332.218	892.10099
332.736	870.20643
333.255	906.21801
333.773	902.23902
334.291	959.40989
334.808	925.13356
335.326	989.20576
335.844	886.13545
336.361	886.28099
336.879	891.13133
337.396	1035.31113
337.913	969.15844
338.43	1019.14675
338.947	981.21558
339.464	945.9869
339.981	1013.20275
340.497	1028.30714
341.014	1024.25371
341.53	1048.1026
342.046	1110.30621
342.562	1124.36471
343.078	1021.1464
343.594	1188.27825
344.11	1147.23301
344.626	1183.36721
345.141	1129.10524
345.657	1153.12242
346.172	1191.24178
346.687	1190.11821
347.202	1214.06667
347.717	1244.20911
348.232	1233.30399
348.747	1208.08392
349.261	1152.91032
349.776	1300.14518
350.29	1278.2027
350.805	1370.2948
351.319	1264.08399
351.833	1276.98567
352.347	1269.07047
352.861	1299.04236
353.374	1353.05698
353.888	1383.15285
354.401	1463.02721
354.915	1354.89927
355.428	1418.16539
355.941	1442.99028
356.454	1573.9601
356.967	1453.04012
357.48	1452.96627
357.993	1552.1355
358.505	1506.07223
359.018	1608.08438
359.53	1472.99149
360.042	1523.82052
360.554	1566.02344
361.066	1448.9879
361.578	1557.73556
362.09	1562.93719
362.602	1565.71963
363.113	1616.82456
363.625	1691.72285
364.136	1706.66919
364.647	1546.70738
365.158	1683.75442
365.669	1679.82037
366.18	1585.77149
366.691	1678.59279
367.201	1674.75999
367.712	1702.59907
368.222	1809.57224
368.733	1760.40983
369.243	1763.42356
369.753	1855.51091
370.263	1815.5745
370.773	1768.64145
371.282	1916.44692
371.792	1916.22899
372.301	1945.35744
372.811	1985.54317
373.32	2072.89481
373.829	2124.04274
374.338	2212.82085
374.847	2227.80777
375.356	2361.735
375.865	2481.33468
376.373	2480.39416
376.882	2591.57418
377.39	2642.35817
377.898	2689.19527
378.407	2856.90595
378.915	2957.78232
379.423	3080.75364
379.93	3135.65888
380.438	3186.62042
380.946	3507.54853
381.453	3584.57428
381.96	3952.79378
382.468	4059.20976
382.975	4387.52443
383.482	4345.95643
383.989	4411.77704
384.495	4757.26007
385.002	4963.35805
385.509	5246.24539
386.015	5496.87687
386.521	5756.02629
387.028	6181.95836
387.534	6277.34648
388.04	6482.04963
388.546	6618.1274
389.051	7138.15822
389.557	7689.4769
390.063	8111.83704
390.568	7993.31632
