194.03,165.45129
194.578,192.59263
195.127,173.52712
195.676,164.50189
196.225,191.49042
196.773,201.53329
197.321,313.79629
197.87,408.93336
198.418,395.89327
198.966,382.87179
199.513,341.74475
200.061,386.85033
200.609,398.92949
201.156,360.6777
201.704,383.83894
202.251,382.88618
202.798,424.95513
203.345,425.91168
203.892,446.9664
204.438,429.88412
204.985,401.81304
205.532,395.90635
206.078,436.92095
206.624,438.92112
207.17,459.90809
207.716,427.8887
208.262,428.71378
208.808,428.8989
209.354,390.82018
209.899,467.01705
210.445,426.90771
210.99,420.86693
211.535,499.99278
212.08,420.84047
212.625,429.92898
213.17,464.00943
213.715,311.60029
214.259,457.90921
214.804,466.98948
215.348,392.77644
215.892,384.80152
216.436,410.82312
216.98,446.84416
217.524,385.78952
218.068,477.02963
218.612,452.984
219.155,398.81157
219.698,318.66996
220.242,397.86814
220.785,373.76215
221.328,405.88151
221.871,418.92852
222.414,406.88575
222.956,344.72696
223.499,360.70839
224.041,419.84953
224.583,397.74718
225.126,354.6828
225.668,348.74475
226.21,383.84389
226.751,326.62365
227.293,410.81324
227.835,367.78524
228.376,414.83153
228.918,456.99902
229.459,367.80017
230,367.76485
230.541,386.77565
231.082,388.82029
231.622,416.83015
232.163,360.76377
232.704,366.79478
233.244,363.79011
233.784,373.80498
234.324,284.54777
234.864,363.71715
235.404,344.72154
235.944,392.81023
236.484,444.95961
237.023,379.77827
237.563,385.76989
238.102,400.81898
238.641,401.88392
239.18,353.71736
239.719,400.87451
240.258,410.79386
240.797,400.82639
241.335,433.91521
241.874,399.6495
242.412,393.81721
242.95,343.71357
243.488,382.75451
244.026,372.74131
244.564,421.73519
245.102,385.74349
245.64,409.85427
246.177,373.72308
246.715,453.93148
247.252,385.76561
247.789,416.66521
248.326,337.70327
248.863,418.778
249.4,403.78646
249.936,419.72823
250.473,368.74084
251.009,371.73089
251.546,416.7789
252.082,437.80994
252.618,378.72104
253.154,389.80313
253.69,360.69938
254.226,335.69599
254.761,383.73714
255.297,371.6948
255.832,377.76752
256.367,378.76658
256.903,407.75771
257.438,436.87168
257.972,454.84964
258.507,350.68773
259.042,413.75857
259.576,405.73153
260.111,384.76238
260.645,445.80914
261.179,404.80096
261.713,437.816
262.247,437.85201
262.781,402.70737
263.315,410.85465
263.849,383.8223
264.382,432.84046
264.915,465.90876
265.449,352.7318
265.982,460.87747
266.515,467.95593
267.048,400.71049
267.58,473.86181
268.113,380.6925
268.646,401.84202
269.178,416.77774
269.71,471.85251
270.243,380.73929
270.775,443.95315
271.307,482.97257
271.838,473.94455
272.37,416.86715
272.902,481.90752
273.433,436.79297
273.965,467.95031
274.496,463.96961
275.027,444.92592
275.558,417.85243
276.089,388.80304
276.62,449.96647
277.15,479.98893
277.681,415.75458
278.211,442.91275
278.741,430.78206
279.272,453.85385
279.802,484.00479
280.332,383.76021
280.861,498.98779
281.391,467.86901
281.921,457.91853
282.45,442.92789
282.98,450.98629
283.509,452.8367
284.038,487.90623
284.567,477.92029
285.096,444.8922
285.625,471.8734
286.153,488.93225
286.682,493.91466
287.21,482.94935
287.739,422.82609
288.267,423.84784
288.795,514.1151
289.323,446.85076
289.851,495.94173
290.378,519.9332
290.906,429.85192
291.433,487.99326
291.961,471.85991
292.488,506.02249
293.015,449.85836
293.542,465.96132
294.069,500.99176
294.596,518.03673
295.122,523.9984
295.649,522.91285
296.175,518.00991
296.702,478.94192
297.228,515.00715
297.754,535.94521
298.28,467.847
298.806,498.95643
299.332,477.83303
299.857,554.97293
300.383,590.1822
300.908,433.84381
301.433,519.99604
301.958,568.0253
302.483,537.05373
303.008,534.0466
303.533,573.18329
304.058,511.95468
304.582,481.89462
305.107,512.0583
305.631,637.10358
306.155,601.0615
306.679,586.0406
307.203,571.01102
307.727,556.0164
308.251,556.06617
308.775,519.94613
309.298,512.94448
309.822,612.18112
310.345,611.08988
310.868,620.11082
311.391,637.1833
311.914,617.16487
312.437,671.12573
312.96,620.08231
313.482,597.05442
314.005,658.22694
314.527,584.16476
315.049,646.22181
315.571,647.02339
316.093,662.20086
316.615,664.1587
317.137,678.03783
317.659,692.21848
318.18,667.16854
318.702,692.13734
319.223,626.89653
319.744,667.04543
320.265,668.14424
320.786,681.18562
321.307,664.17456
321.828,767.16797
322.348,668.09291
322.869,736.17165
323.389,766.74609
323.909,817.2326
324.43,818.32869
324.95,742.12273
325.47,784.27615
325.989,813.23682
326.509,785.08486
327.029,772.10163
327.548,796.11682
328.067,790.2142
328.587,833.33532
329.106,850.18234
329.625,894.5309
330.144,783.12056
330.662,762.09277
331.181,843.19777
331.7,850.19979
332.218,861.07413
332.736,900.23625
333.255,869.18224
333.773,905.24195
334.291,994.44603
334.808,944.14922
335.326,992.20815
335.844,923.1682
336.361,940.33677
336.879,970.19888
337.396,1056.32826
337.913,1044.21512
338.43,1033.15649
338.947,1105.31124
339.464,1057.05486
339.981,1016.20503
340.497,1069.34056
341.014,1069.28844
341.53,1076.11973
342.046,1085.28819
342.562,1095.34293
343.078,1096.19654
343.594,1162.26268
344.11,1125.21953
344.626,1164.35448
345.141,1178.13009
345.657,1191.14132
346.172,1169.22932
346.687,1214.12922
347.202,1221.06948
347.717,1333.24856
348.232,1208.28988
348.747,1279.1122
349.261,1133.90354
349.776,1280.13753
350.29,1277.20226
350.805,1341.28275
351.319,1279.08944
351.833,1308.99462
352.347,1287.07674
352.861,1329.05132
353.374,1463.08291
353.888,1359.14532
354.401,1386.01232
354.915,1329.89474
355.428,1411.16339
355.941,1439.98979
356.454,1404.94147
356.967,1423.03433
357.48,1493.97158
357.993,1433.11156
358.505,1472.06633
359.018,1528.07448
359.53,1544.00004
360.042,1592.82051
360.554,1516.01786
361.066,1508.99621
361.578,1562.73535
362.09,1642.93974
362.602,1528.72125
363.113,1632.824
363.625,1630.72879
364.136,1716.66774
364.647,1529.70815
365.158,1684.75433
365.669,1734.81601
366.18,1678.76555
366.691,1679.59263
367.201,1704.75709
367.712,1694.60041
368.222,1731.58814
368.733,1726.41861
369.243,1856.39749
369.753,1910.496
370.263,1868.56208
370.773,1891.61592
371.282,1921.44541
371.792,1939.22041
372.301,2021.33081
372.811,1994.54054
373.32,1976.94009
373.829,2101.05319
374.338,2172.84118
374.847,2185.82927
375.356,2273.7817
375.865,2431.36308
376.373,2486.39075
376.882,2566.58822
377.39,2639.35988
377.898,2577.25834
378.407,2780.94457
378.915,2999.76387
379.423,3050.7665
379.93,3131.66028
380.438,3166.62649
380.946,3405.55701
381.453,3512.57138
381.96,3717.70377
382.468,3959.13117
382.975,4395.53342
383.482,4417.05489
383.989,4209.53957
384.495,4398.58985
385.002,4554.26801
385.509,5009.50773
386.015,5352.25694
386.521,5620.39824
387.028,5798.86971
387.534,5890.03208
388.04,6138.93403
388.546,6071.29065
389.051,6421.23756
389.557,7278.51854
390.063,7805.67065
390.568,7713.3325
391.073,7972.69014
391.578,8251.59829
392.084,8412.86675
392.589,8553.39767
393.093,9420.13099
393.598,10373.72427
394.103,11464.91805
394.607,12231.56936
395.112,13282.81176
395.616,13946.99609
396.12,14691.21463
396.624,15917.18186
397.128,17456.65495
397.632,19775.10772
398.136,20937.43068
398.639,21555.91019
399.143,23871.49509
399.646,26644.96184
400.15,24335.78731
400.653,19984.73635
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,28968.16471
417.195,25344.84977
417.694,24314.96403
418.194,22752.99852
418.693,21085.71418
419.192,20860.90314
419.691,20352.90137
420.19,19806.69178
420.688,19468.2663
421.187,18678.60088
421.685,17564.51735
422.184,15658.06884
422.682,13204.27122
423.18,11396.51876
423.678,10212.71647
424.176,9421.47341
424.674,8885.2844
425.172,8434.60388
425.669,8141.04639
426.167,7447.00841
426.664,6722.99928
427.161,6150.15564
427.659,5601.21203
428.156,5297.46484
428.652,4814.98939
429.149,4887.95909
429.646,4578.31782
430.143,4319.26825
430.639,4024.88879
431.135,3850.61591
431.632,3674.58195
432.128,3319.57567
432.624,3169.67312
433.12,2966.66874
433.616,2944.68837
434.111,2765.83189
434.607,2730.94019
435.103,2770.8842
435.598,2721.93811
436.093,2560.30495
436.588,2387.43759
437.083,2285.5951
437.578,2123.7961
438.073,1925.04399
438.568,2037.14383
439.062,1912.92412
439.557,1909.23268
440.051,1699.22446
440.546,1597.28316
441.04,1639.42503
441.534,1599.61948
442.028,1572.54941
442.522,1500.56007
443.015,1488.40487
443.509,1524.67595
444.002,1392.68336
444.496,1392.4817
444.989,1491.73069
445.482,1349.76808
445.975,1341.55995
446.468,1323.49764
446.961,1320.50872
447.454,1272.633
447.947,1219.69806
448.439,1196.79619
448.931,1107.61925
449.424,1243.91781
449.916,1208.83052
450.408,1147.66555
450.9,1091.79422
451.392,1076.88345
451.884,1068.74332
452.375,975.8192
452.867,1058.75351
453.358,964.69124
453.849,967.61822
454.341,999.72428
454.832,981.65525
455.323,893.81208
455.814,991.79219
456.304,883.7545
456.795,849.7334
457.285,923.7652
457.776,947.83151
458.266,835.79889
458.756,791.81349
459.247,755.75967
459.737,738.75521
460.226,694.66393
460.716,704.75786
461.206,740.8082
461.695,703.85295
462.185,747.80919
462.674,766.80479
463.163,706.71751
463.653,700.65574
464.142,649.77645
464.63,681.84522
465.119,649.73988
465.608,670.7619
466.096,679.72532
466.585,630.76161
467.073,602.78214
467.561,606.79539
