194.03,188.51229
194.578,199.61367
195.127,190.5776
195.676,167.51086
196.225,234.5963
196.773,260.68299
197.321,296.75531
197.87,459.03717
198.418,429.96342
198.966,403.91581
199.513,382.82705
200.061,369.81578
200.609,425.98726
201.156,365.68627
201.704,321.71234
202.251,385.8926
202.798,404.91381
203.345,442.94466
203.892,394.86322
204.438,413.85421
204.985,405.8204
205.532,424.96722
206.078,496.03204
206.624,417.88101
207.17,427.85111
207.716,424.88304
208.262,410.68714
208.808,376.79875
209.354,396.8317
209.899,491.06398
210.445,406.86886
210.99,407.84255
211.535,468.93782
212.08,451.89602
212.625,460.98951
213.17,449.98182
213.715,338.64818
214.259,433.86628
214.804,450.95884
215.348,377.74935
215.892,447.91997
216.436,461.91461
216.98,456.86098
217.524,366.75378
218.068,427.93333
218.612,463.00363
219.155,445.89771
219.698,404.83503
220.242,400.87414
220.785,335.6904
221.328,417.90531
221.871,430.95279
222.414,408.88974
222.956,376.789
223.499,376.73708
224.041,405.82378
224.583,435.81106
225.126,380.72837
225.668,419.88291
226.21,349.77447
226.751,305.58644
227.293,387.77174
227.835,344.73969
228.376,403.81149
228.918,425.9372
229.459,356.778
230,380.78965
230.541,407.81389
231.082,372.78922
231.622,390.78296
232.163,368.77937
232.704,373.80877
233.244,342.74773
233.784,390.83859
234.324,348.66091
234.864,363.71715
235.404,386.80212
235.944,362.75326
236.484,431.93411
237.023,388.79513
237.563,378.75712
238.102,382.78531
238.641,359.79831
239.18,386.77851
239.719,387.84842
240.258,412.79735
240.797,379.7867
241.335,406.86323
241.874,356.58648
242.412,397.82479
242.95,347.72124
243.488,395.77781
244.026,395.78293
244.564,422.73674
245.102,375.72591
245.64,389.8161
246.177,382.73893
246.715,414.85877
247.252,396.78547
247.789,445.70572
248.326,396.81556
248.863,395.73939
249.4,420.81634
249.936,408.71117
250.473,375.75372
251.009,402.78619
251.546,390.7349
252.082,411.76668
252.618,411.77771
253.154,402.82755
253.69,350.68157
254.226,334.69407
254.761,376.72489
255.297,324.61382
255.832,388.78794
256.367,413.83086
256.903,395.73756
257.438,416.83555
257.972,378.72069
258.507,306.60752
259.042,377.69871
259.576,377.68582
260.111,427.83924
260.645,471.85077
261.179,393.78115
261.713,425.79595
262.247,431.84151
262.781,444.77271
263.315,415.86411
263.849,408.87125
264.382,454.87864
264.915,435.85617
265.449,393.80957
265.982,423.81413
266.515,446.91729
267.048,355.63792
267.58,398.73893
268.113,393.71384
268.646,434.90467
269.178,396.74401
269.71,444.80917
270.243,432.83006
270.775,451.96869
271.307,438.89272
271.838,468.93565
272.37,414.86337
272.902,401.77142
273.433,400.73414
273.965,415.8545
274.496,414.8764
275.027,453.9428
275.558,458.92754
276.089,378.7841
276.62,456.98006
277.15,482.99445
277.681,414.75295
278.211,493.0046
278.741,385.7082
279.272,379.72733
279.802,504.04173
280.332,399.78901
280.861,453.90797
281.391,401.75842
281.921,452.90953
282.45,453.94868
282.98,466.01594
283.509,454.83998
284.038,472.88159
284.567,516.98623
285.096,452.9066
285.625,422.79209
286.153,454.87444
286.682,438.82374
287.21,381.76825
287.739,477.92161
288.267,448.89276
288.795,512.11122
289.323,416.79931
289.851,516.97668
290.378,462.84283
290.906,470.92441
291.433,475.97143
291.961,467.85347
292.488,477.97198
293.015,471.89563
293.542,468.96687
294.069,507.00225
294.596,514.02966
295.122,517.98838
295.649,514.90075
296.175,480.94586
296.702,556.07388
297.228,554.07359
297.754,573.00087
298.28,469.85019
298.806,531.01005
299.332,496.86188
299.857,509.90441
300.383,573.15258
300.908,467.90272
301.433,510.98089
301.958,543.9879
302.483,516.01745
303.008,561.09262
303.533,556.15249
304.058,580.06358
304.582,499.92395
305.107,489.01586
305.631,595.04212
306.155,541.97177
306.679,506.91845
307.203,581.02609
307.727,592.07254
308.251,631.18844
308.775,543.98389
309.298,543.99391
309.822,649.24157
310.345,629.11685
310.868,583.05432
311.391,617.15177
311.914,610.15359
312.437,651.09805
312.96,585.03048
313.482,573.01826
314.005,652.21754
314.527,614.21618
315.049,646.22181
315.571,597.95901
316.093,691.24436
316.615,675.17453
317.137,638.98924
317.659,729.2714
318.18,714.23568
318.702,648.07786
319.223,636.90802
319.744,745.14176
320.265,677.15691
320.786,671.17125
321.307,760.31131
321.828,773.17505
322.348,753.20325
322.869,748.18674
323.389,787.7598
323.909,791.20251
324.43,858.37827
324.95,755.13804
325.47,737.21522
325.989,744.15471
326.509,789.08901
327.029,761.08962
327.548,726.04093
328.067,830.26091
328.587,899.41458
329.106,796.12606
329.625,898.53612
330.144,839.18006
330.662,841.17689
331.181,880.23607
331.7,843.1925
332.218,891.10014
332.736,928.2634
333.255,914.22559
333.773,917.25363
334.291,939.38878
334.808,939.14512
335.326,1068.26641
335.844,986.2214
336.361,937.33373
336.879,965.19475
337.396,973.25845
337.913,1045.21585
338.43,1064.1775
338.947,1003.23345
339.464,987.0131
339.981,1020.20805
340.497,1140.39524
341.014,1069.28844
341.53,1057.10817
342.046,1124.31609
342.562,1141.37717
343.078,1131.21845
343.594,1202.28642
344.11,1146.23241
344.626,1122.32534
345.141,1196.13878
345.657,1205.14801
346.172,1154.22062
346.687,1201.12331
347.202,1271.08861
347.717,1260.21662
348.232,1240.30786
348.747,1285.11443
349.261,1172.91717
349.776,1264.1312
350.29,1249.18976
350.805,1488.33772
351.319,1350.11314
351.833,1202.96231
352.347,1338.09331
352.861,1338.05389
353.374,1427.07529
353.888,1420.16368
354.401,1462.02704
354.915,1353.89909
355.428,1473.17996
355.941,1432.98862
356.454,1512.95537
356.967,1493.04696
357.48,1453.96641
357.993,1550.13517
358.505,1482.06814
359.018,1665.08907
359.53,1575.00282
360.042,1532.82067
360.554,1488.01407
361.066,1524.99805
361.578,1564.73526
362.09,1569.93756
362.602,1603.71721
363.113,1659.82275
363.625,1695.72239
364.136,1664.67474
364.647,1621.70214
365.158,1715.7511
365.669,1726.81674
366.18,1675.76581
366.691,1657.5961
367.201,1737.75337
367.712,1778.5848
368.222,1864.5594
368.733,1759.41009
369.243,1819.40829
369.753,1892.50102
370.263,1878.5596
370.773,1929.60668
371.282,1901.45138
371.792,1938.22079
372.301,1984.34403
372.811,1909.56406
373.32,2004.92711
373.829,2088.05903
374.338,2194.83004
374.847,2279.78071
375.356,2393.71774
375.865,2417.37102
376.373,2561.34816
376.882,2720.50124
377.39,2620.37067
377.898,2692.19359
378.407,2910.87921
378.915,2972.77567
379.423,3078.75449
379.93,3146.65507
380.438,3205.61481
380.946,3495.54924
381.453,3541.57218
381.96,3799.73065
382.468,3905.09223
382.975,4470.62061
383.482,4420.05916
383.989,4388.74804
384.495,4489.74715
385.002,4793.88235
385.509,5002.4869
386.015,5296.02336
386.521,5711.81886
387.028,5998.93537
387.534,6090.20234
388.04,6309.96827
388.546,6361.27399
389.051,6827.50841
389.557,7231.07525
390.063,7921.85919
390.568,7922.5537
391.073,8263.04615
391.578,8537.02275
392.084,8569.85045
392.589,8811.84845
393.093,9710.25278
393.598,10589.86769
394.103,11285.3431
394.607,12778.89266
395.112,13448.86416
395.616,14143.18795
396.12,15046.55097
396.624,16255.9227
397.128,17689.54668
397.632,20191.52327
398.136,21451.46762
398.639,21916.7285
399.143,24812.43787
399.646,27189.69915
400.15,24440.99402
400.653,20074.94145
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,29499.86782
417.195,25566.24118
417.694,24891.99983
418.194,23199.93646
418.693,21285.53144
419.192,20930.49992
419.691,20354.91802
420.19,20044.59391
420.688,19605.35739
421.187,18765.31257
421.685,17780.5534
422.184,16119.51521
422.682,13777.33412
423.18,11549.73804
423.678,10246.1762
424.176,9399.18868
424.674,8836.70991
425.172,8772.24599
425.669,8015.87661
426.167,7599.22943
426.664,6797.48063
427.161,6215.48884
427.659,5707.60566
428.156,5229.23966
428.652,5160.73327
429.149,4790.77342
429.646,4648.43204
430.143,4389.33627
430.639,4091.92919
431.135,3836.61269
431.632,3676.58218
432.128,3407.55826
432.624,3197.66309
433.12,3057.63886
433.616,3039.65485
434.111,2783.8234
434.607,2649.9825
435.103,2801.86892
435.598,2686.95625
436.093,2552.30949
436.588,2456.39853
437.083,2256.61098
437.578,2162.77614
438.073,1959.02939
438.568,1965.17315
439.062,1941.91081
439.557,1911.23195
440.051,1723.21673
440.546,1754.2366
441.04,1693.41258
441.534,1697.60564
442.028,1605.54461
442.522,1578.55071
443.015,1502.40242
443.509,1606.66973
444.002,1453.68362
444.496,1455.47495
444.989,1428.73014
445.482,1389.7715
445.975,1320.56027
446.468,1328.4974
446.961,1310.50909
447.454,1274.63313
447.947,1281.70569
448.439,1189.79458
448.931,1172.62883
449.424,1211.90873
449.916,1252.84054
450.408,1121.66086
450.9,1109.79983
451.392,1095.891
451.884,1040.73472
452.375,1036.84585
452.867,1063.75507
453.358,971.6937
453.849,975.62046
454.341,1014.72942
454.832,1025.66798
455.323,953.84386
455.814,1007.79876
456.304,959.79085
456.795,936.77651
457.285,937.77168
457.776,962.83898
458.266,881.82651
458.756,893.881
459.247,798.78885
459.737,798.79688
460.226,787.72322
460.716,737.78322
461.206,749.81521
461.695,743.88874
462.185,751.81227
462.674,743.78774
463.163,757.75343
463.653,681.6432
464.142,678.80273
464.63,727.8879
465.119,675.76208
465.608,634.73066
466.096,677.72375
466.585,642.7728
467.073,599.77902
467.561,596.78487
468.05,646.80249
468.538,627.8584
469.026,576.77484
469.513,534.60586
470.001,552.6961
470.489,557.74849
470.976,573.75325
471.463,502.75992
471.951,478.74264
472.438,485.68452
472.925,435.62013
473.412,498.76922
473.899,430.62015
474.385,441.69696
474.872,393.58536
475.359,449.70552
475.845,414.53241
476.331,401.56478
476.817,454.7314
477.303,365.56715
477.789,346.57
478.275,325.55853
478.761,347.57945
479.247,420.63226
479.732,283.49938
480.218,337.62769
480.703,346.61009
481.188,329.48731
481.673,279.4564
482.158,266.3936
482.643,293.55305
483.128,262.43087
483.612,250.43019
484.097,224.41503
484.581,262.4535
485.066,219.40141
485.55,203.33113
486.034,198.31998
486.518,163.29198
487.002,147.27801
487.486,212.39672
487.969,127.24313
488.453,217.4277
488.936,161.28156
489.42,182.31267
489.903,182.36471
490.386,206.25102
490.869,107.18663
491.352,188.36906
491.835,187.30246
492.318,132.23748
492.8,131.21536
493.283,134.2761
493.765,125.24973
494.247,121.23209
494.73,119.21316
495.212,170.33593
495.694,39.07549
496.175,70.13599
496.657,132.25741
497.139,105.14905
497.62,51.10014
498.102,52.10806
498.583,63.13317
499.064,18.03362
499.545,88.16704
500.026,84.15625
500.507,39.07654
500.988,72.15123
501.469,43.09117
501.949,50.10548
502.43,-10.02026
502.91,32.05562
503.39,69.14758
503.87,65.12872
504.35,44.08911
504.83,6.01123
505.31,10.02082
505.79,17.03483
506.269,75.14928
506.749,3.00588
507.228,19.03822
507.707,12.02284
508.187,59.12132
508.666,-28.05982
509.145,-36.07324
509.623,45.09066
510.102,-20.0424
510.581,85.17652
511.059,-22.04812
511.538,50.11246
512.016,28.05808
512.494,9.01912
512.972,4.00833
513.45,-50.10112
513.928,3.00634
514.406,-81.17167
514.884,16.03594
515.361,9.01882
515.839,-28.05603
516.316,-7.01478
516.793,12.02676
517.27,7.01497
517.747,1.00226
518.224,7.01424
518.701,2.00391
519.178,-75.16548
519.654,2.00421
520.131,-48.10579
520.607,17.03727
521.083,-20.04041
521.56,-9.0188
522.036,-22.0429
522.512,7.01534
522.987,-47.09904
523.463,-70.14936
523.939,-26.05699
524.414,-17.03504
