Data from N2 R5 sample 11_Subt2__0__11-59-11-369.txt Node

Date: Fri Aug 29 11:59:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	305.81534
194.578	292.88945
195.127	316.94423
195.676	330.98739
196.225	333.83365
196.773	380.97774
197.321	516.2629
197.87	796.67641
198.418	697.47705
198.966	711.51264
199.513	652.32832
200.061	678.40014
200.609	728.58739
201.156	714.22651
201.704	668.3733
202.251	662.44824
202.798	724.52865
203.345	773.53201
203.892	732.48747
204.438	768.46079
204.985	720.35208
205.532	755.60495
206.078	774.51221
206.624	765.49142
207.17	750.38156
207.716	750.44726
208.262	760.15212
208.808	739.44407
209.354	771.48393
209.899	824.66021
210.445	744.47412
210.99	707.36382
211.535	761.42045
212.08	713.32872
212.625	720.4604
213.17	722.48579
213.715	652.15448
214.259	706.32183
214.804	748.48896
215.348	691.27172
215.892	715.38126
216.436	712.32849
216.98	700.24161
217.524	692.31919
218.068	723.47951
218.612	697.43653
219.155	681.29787
219.698	682.32024
220.242	646.33636
220.785	665.26732
221.328	625.29488
221.871	610.29895
222.414	692.41631
222.956	614.21902
223.499	642.17811
224.041	661.26457
224.583	656.15495
225.126	626.12735
225.668	599.2105
226.21	624.30346
226.751	590.05532
227.293	661.23285
227.835	572.16774
228.376	717.33817
228.918	733.51014
229.459	598.23803
230	634.24122
230.541	675.26462
231.082	648.29023
231.622	619.1755
232.163	630.25608
232.704	644.31378
233.244	626.28452
233.784	688.3827
234.324	568.01954
234.864	579.08444
235.404	662.28941
235.944	678.30998
236.484	695.41957
237.023	671.28559
237.563	644.2091
238.102	661.27189
238.641	674.39872
239.18	656.23955
239.719	671.38102
240.258	648.18198
240.797	682.31835
241.335	693.37965
241.874	607.93091
242.412	678.31875
242.95	672.29403
243.488	698.2753
244.026	670.24133
244.564	688.11632
245.102	677.21473
245.64	692.35305
246.177	663.19505
246.715	697.35287
247.252	725.32641
247.789	711.04137
248.326	663.28187
248.863	676.17659
249.4	686.24765
249.936	738.17418
250.473	693.28946
251.009	665.21826
251.546	718.24328
252.082	720.23949
252.618	697.2257
253.154	677.30586
253.69	681.22067
254.226	683.30736
254.761	671.20085
255.297	665.15404
255.832	711.33613
256.367	727.35553
256.903	697.20331
257.438	738.37097
257.972	704.23513
258.507	724.29625
259.042	705.19906
259.576	666.1219
260.111	725.32374
260.645	743.24823
261.179	703.29514
261.713	717.24516
262.247	731.32462
262.781	734.17915
263.315	675.32256
263.849	753.48606
264.382	802.42223
264.915	757.37601
265.449	709.35526
265.982	728.29741
266.515	720.38795
267.048	681.12077
267.58	795.33002
268.113	733.21597
268.646	717.39903
269.178	720.24411
269.71	777.29627
270.243	777.36816
270.775	741.4904
271.307	772.45276
271.838	781.44705
272.37	792.51163
272.902	798.38802
273.433	708.19802
273.965	721.38089
274.496	756.47909
275.027	799.53349
275.558	792.48024
276.089	731.39536
276.62	825.63064
277.15	769.48292
277.681	788.29705
278.211	791.50425
278.741	722.21516
279.272	731.28295
279.802	749.46433
280.332	830.47505
280.861	761.41554
281.391	753.30093
281.921	856.56148
282.45	840.60727
282.98	865.72815
283.509	836.3992
284.038	803.3765
284.567	864.51184
285.096	793.46422
285.625	836.40913
286.153	788.39517
286.682	823.40108
287.21	814.47723
287.739	812.44224
288.267	769.41699
288.795	837.69222
289.323	850.46235
289.851	866.49868
290.378	916.48011
290.906	788.43284
291.433	891.64964
291.961	818.36226
292.488	872.6164
293.015	798.39607
293.542	822.56217
294.069	851.54882
294.596	884.62161
295.122	902.56363
295.649	869.38139
296.175	905.60493
296.702	962.68027
297.228	943.66039
297.754	968.51879
298.28	943.50462
298.806	888.54499
299.332	866.35814
299.857	913.45326
300.383	983.79323
300.908	872.52187
301.433	924.60018
301.958	977.58305
302.483	897.61294
303.008	939.6671
303.533	960.81253
304.058	939.56916
304.582	906.50763
305.107	942.76202
305.631	1038.61129
306.155	965.546
306.679	1000.58915
307.203	993.56943
307.727	947.56357
308.251	982.69283
308.775	978.57713
309.298	1013.6361
309.822	1062.83216
310.345	1033.64604
310.868	999.61884
311.391	1088.7988
311.914	1064.79289
312.437	1115.64967
312.96	1083.66538
313.482	1083.67613
314.005	1066.79044
314.527	1041.85919
315.049	1125.88327
315.571	1133.5492
316.093	1183.86812
316.615	1135.74068
317.137	1179.54606
317.659	1154.79236
318.18	1227.84188
318.702	1196.69824
319.223	1223.43511
319.744	1251.64038
320.265	1153.72489
320.786	1209.81901
321.307	1277.90834
321.828	1316.68915
322.348	1271.74084
322.869	1274.72641
323.389	1296.99237
323.909	1301.68844
324.43	1326.85629
324.95	1345.68287
325.47	1370.87612
325.989	1444.80175
326.509	1376.55565
327.029	1423.63471
327.548	1402.60475
328.067	1449.8125
328.587	1541.99391
329.106	1476.66093
329.625	1607.24494
330.144	1520.6986
330.662	1552.70495
331.181	1562.74266
331.7	1625.76186
332.218	1580.50464
332.736	1661.75178
333.255	1608.68957
333.773	1665.75473
334.291	1617.92205
334.808	1690.54559
335.326	1727.58855
335.844	1630.58876
336.361	1758.89495
336.879	1715.59941
337.396	1841.72811
337.913	1842.55918
338.43	1878.48003
338.947	1870.64699
339.464	1847.28738
339.981	1866.58061
340.497	1947.75219
341.014	1996.67054
341.53	1984.37776
342.046	1998.65021
342.562	2069.7366
343.078	1985.48439
343.594	2104.52655
344.11	2147.49112
344.626	2064.67276
345.141	2142.29445
345.657	2191.29638
346.172	2102.46565
346.687	2192.25946
347.202	2192.15983
347.717	2252.35626
348.232	2294.51391
348.747	2228.18498
349.261	2153.95331
349.776	2300.20973
350.29	2339.30652
350.805	2405.37717
351.319	2356.12153
351.833	2279.97927
352.347	2387.08881
352.861	2432.01497
353.374	2573.96643
353.888	2407.15326
354.401	2523.90205
354.915	2593.70956
355.428	2597.09995
355.941	2621.81514
356.454	2691.72092
356.967	2658.87308
357.48	2690.74814
357.993	2680.98043
358.505	2735.87636
359.018	2789.8518
359.53	2810.72934
360.042	2843.45178
360.554	2813.75912
361.066	2857.70773
361.578	2725.3888
362.09	2807.63687
362.602	2845.30659
363.113	2986.3853
363.625	2999.24452
364.136	3018.16429
364.647	2978.21755
