194.03,533.36804
194.578,531.56188
195.127,497.44445
195.676,513.49269
196.225,544.30734
196.773,613.51024
197.321,871.99156
197.87,1162.25087
198.418,1186.24634
198.966,1184.261
199.513,1129.05272
200.061,1115.07828
200.609,1211.37098
201.156,1069.66594
201.704,1151.11078
202.251,1141.24414
202.798,1167.22578
203.345,1212.15819
203.892,1177.15107
204.438,1264.1188
204.985,1184.97438
205.532,1160.24911
206.078,1177.08218
206.624,1212.11505
207.17,1196.96189
207.716,1184.04977
208.262,1211.59697
208.808,1171.05655
209.354,1204.07907
209.899,1245.26781
210.445,1206.13425
210.99,1255.10762
211.535,1247.05223
212.08,1273.04918
212.625,1212.18477
213.17,1218.22905
213.715,1149.77782
214.259,1227.00689
214.804,1238.18659
215.348,1217.95073
215.892,1211.06529
216.436,1193.96615
216.98,1281.93849
217.524,1199.00873
218.068,1236.23837
218.612,1141.11852
219.155,1156.9538
219.698,1102.92255
220.242,1127.08211
220.785,1084.85935
221.328,1061.98652
221.871,1068.04877
222.414,1116.06633
222.956,1123.96906
223.499,1084.77245
224.041,1127.91744
224.583,1134.75294
225.126,1064.70579
225.668,1039.89086
226.21,1041.97579
226.751,1002.60598
227.293,1068.79479
227.835,1040.9008
228.376,1107.87016
228.918,1106.08834
229.459,1038.94004
230,1127.95344
230.541,1039.7748
231.082,1081.93874
231.622,1057.79696
232.163,1058.90272
232.704,1000.87715
233.244,1055.95782
233.784,1152.06991
234.324,1045.65105
234.864,1074.77068
235.404,1061.87362
235.944,1057.85976
236.484,1073.00469
237.023,1061.8445
237.563,1099.83657
238.102,1087.8809
238.641,1088.05027
239.18,1105.86274
239.719,1123.07779
240.258,1051.72544
240.797,1107.92574
241.335,1153.05221
241.874,1051.40461
242.412,1116.94808
242.95,1061.85517
243.488,1122.83486
244.026,1112.83764
244.564,1107.5902
245.102,1104.76822
245.64,1120.97147
246.177,1075.73765
246.715,1161.00713
247.252,1100.82573
247.789,1214.51328
248.326,1122.93501
248.863,1173.78031
249.4,1167.86911
249.936,1129.60088
250.473,1164.91761
251.009,1154.85917
251.546,1145.76333
252.082,1151.75914
252.618,1145.78296
253.154,1101.91124
253.69,1184.8542
254.226,1170.98076
254.761,1105.76132
255.297,1139.73454
255.832,1115.89085
256.367,1129.89925
256.903,1200.80161
257.438,1185.96152
257.972,1153.79028
258.507,1110.79398
259.042,1188.76429
259.576,1106.6457
260.111,1231.96662
260.645,1228.79774
261.179,1151.88721
261.713,1218.84195
262.247,1196.91635
262.781,1174.65734
263.315,1160.01545
263.849,1234.16374
264.382,1244.95884
264.915,1196.93693
265.449,1191.01475
265.982,1278.96205
266.515,1201.05143
267.048,1180.68059
267.58,1296.8796
268.113,1276.80943
268.646,1221.10133
269.178,1169.78472
269.71,1258.82965
270.243,1306.9901
270.775,1266.24203
271.307,1286.11972
271.838,1337.14084
272.37,1240.1133
272.902,1260.93083
273.433,1252.81526
273.965,1278.12384
274.496,1251.1646
275.027,1241.13139
275.558,1244.06928
276.089,1239.07835
276.62,1310.2988
277.15,1307.20019
277.681,1220.77394
278.211,1321.19393
278.741,1261.81998
279.272,1243.89622
279.802,1243.14956
280.332,1319.05356
280.861,1333.13439
281.391,1274.90439
281.921,1269.07716
282.45,1307.22274
282.98,1331.37525
283.509,1345.94713
284.038,1270.91204
284.567,1313.03233
285.096,1306.10797
285.625,1311.93257
286.153,1275.97865
286.682,1289.92641
287.21,1331.10475
287.739,1260.98419
288.267,1346.12926
288.795,1411.48268
289.323,1315.98916
289.851,1449.13067
290.378,1364.93425
290.906,1337.09986
291.433,1419.2885
291.961,1365.94235
292.488,1470.32838
293.015,1341.01947
293.542,1433.32677
294.069,1408.20911
294.596,1426.2671
295.122,1457.16464
295.649,1373.87845
296.175,1466.23121
296.702,1448.21393
297.228,1465.23689
297.754,1425.95046
298.28,1497.02455
298.806,1476.18067
299.332,1504.94068
299.857,1502.00306
300.383,1510.39636
300.908,1439.14662
301.433,1502.21416
301.958,1614.16481
302.483,1492.28453
303.008,1597.36658
303.533,1579.54022
304.058,1602.20893
304.582,1544.13458
305.107,1527.45311
305.631,1573.07519
306.155,1535.07536
306.679,1622.13743
307.203,1629.12338
307.727,1662.22305
308.251,1681.37811
308.775,1590.13766
309.298,1638.19755
309.822,1680.4383
310.345,1697.21375
310.868,1683.22446
311.391,1735.37645
311.914,1683.37653
312.437,1735.1069
312.96,1740.18279
313.482,1753.20629
314.005,1799.44374
314.527,1818.62093
315.049,1828.49752
315.571,1802.96059
316.093,1867.3969
316.615,1865.27706
317.137,1911.93163
317.659,2015.39037
318.18,1919.31537
318.702,1980.16292
319.223,1927.72082
319.744,1941.99535
320.265,1935.25294
320.786,2001.33924
321.307,2073.40198
321.828,2025.01537
322.348,2142.16879
322.869,2078.12974
323.389,2204.99919
323.909,2118.04802
324.43,2237.29521
324.95,2218.0041
325.47,2174.26015
325.989,2210.08157
326.509,2279.7845
327.029,2415.85714
327.548,2341.83412
328.067,2353.10264
328.587,2398.28314
329.106,2402.85439
329.625,2449.5829
330.144,2346.87931
330.662,2459.85893
331.181,2501.90203
331.7,2583.87802
332.218,2619.52596
332.736,2671.8272
333.255,2636.77517
333.773,2646.83404
334.291,2852.07093
334.808,2749.5017
335.326,2810.52991
335.844,2766.58458
336.361,2856.93659
336.879,2857.53467
337.396,2891.6592
337.913,3004.38688
338.43,2964.28891
338.947,3038.488
339.464,3027.00533
339.981,3030.40089
340.497,3100.58952
341.014,3164.44502
341.53,3221.03087
342.046,3213.3963
342.562,3341.44554
343.078,3345.11202
343.594,3411.13307
344.11,3436.07622
344.626,3386.33958
345.141,3505.78669
345.657,3624.73127
346.172,3542.98433
346.687,3521.74189
347.202,3597.57528
347.717,3697.77651
348.232,3738.95817
348.747,3745.53112
349.261,3663.27267
349.776,3725.59012
350.29,3899.61918
350.805,3958.68753
351.319,3957.36756
351.833,3858.23056
352.347,4006.31073
352.861,4041.22011
353.374,4056.20987
353.888,4009.39131
354.401,4051.12078
354.915,4135.89354
355.428,4206.28544
355.941,4289.93848
356.454,4324.85202
356.967,4251.03672
357.48,4322.88097
357.993,4327.12181
358.505,4417.98745
359.018,4517.93657
359.53,4536.81271
360.042,4702.49228
360.554,4674.78256
361.066,4526.81731
361.578,4596.41959
362.09,4578.7009
362.602,4595.39991
363.113,4862.44484
363.625,4864.33039
364.136,4804.28863
364.647,4893.29134
365.158,5035.32389
365.669,5100.38306
366.18,5067.32912
366.691,5101.14752
367.201,4954.34738
367.712,4975.17508
368.222,5153.14696
368.733,5225.00523
369.243,5410.03305
369.753,5403.10716
370.263,5517.15768
370.773,5625.2144
371.282,5633.11734
371.792,5728.06341
372.301,5868.16912
372.811,6073.33858
373.32,5961.21294
373.829,6251.43158
374.338,6655.0246
374.847,6529.84851
375.356,6867.37481
375.865,7085.35282
376.373,7458.14916
376.882,7614.03332
377.39,7731.77808
377.898,7900.72809
378.407,8350.40182
378.915,8694.59326
379.423,9007.93922
379.93,9290.51182
380.438,9595.89007
380.946,10279.11083
381.453,10627.9469
381.96,10875.15657
382.468,11696.499
382.975,12730.80203
383.482,12972.12641
383.989,12979.36927
384.495,13494.12019
385.002,14026.275
385.509,15155.96033
386.015,16091.53261
386.521,16832.20982
387.028,17278.20468
387.534,17871.98179
388.04,18728.82337
388.546,18818.25983
389.051,19784.49025
389.557,21590.68338
