Data from N2 R5 sample 8_Subt2__7__12-01-57-363.txt Node

Date: Fri Aug 29 12:01:57 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	151.41392
194.578	157.4868
195.127	153.46743
195.676	150.45989
196.225	180.46307
196.773	196.52046
197.321	275.70433
197.87	375.86357
198.418	388.8787
198.966	356.81672
199.513	352.76698
200.061	355.78713
200.609	433.00213
201.156	297.56776
201.704	325.72062
202.251	362.84311
202.798	378.85953
203.345	399.86071
203.892	408.89124
204.438	435.89527
204.985	382.77788
205.532	369.85112
206.078	401.85352
206.624	367.78388
207.17	422.84212
207.716	408.85275
208.262	373.63144
208.808	354.75563
209.354	332.70713
209.899	455.99536
210.445	356.7701
210.99	389.80853
211.535	457.91811
212.08	405.81326
212.625	367.80526
213.17	413.90998
213.715	269.52445
214.259	388.78434
214.804	356.77405
215.348	330.66312
215.892	376.78622
216.436	379.76633
216.98	388.74479
217.524	403.82307
218.068	362.80214
218.612	391.86224
219.155	368.75551
219.698	314.66211
220.242	374.82182
220.785	338.69612
221.328	330.72972
221.871	374.83839
222.414	320.71086
222.956	308.65602
223.499	279.55947
224.041	400.81453
224.583	421.78768
225.126	362.69689
225.668	314.67694
226.21	326.7269
226.751	269.52171
227.293	314.63679
227.835	341.73372
228.376	374.75812
228.918	363.81089
229.459	326.71697
230	320.67387
230.541	334.67921
231.082	325.69659
231.622	354.7166
232.163	352.7481
232.704	346.75455
233.244	315.69263
233.784	337.7329
234.324	311.59596
234.864	307.61448
235.404	332.69822
235.944	351.73216
236.484	369.81033
237.023	320.66587
237.563	332.67206
238.102	409.8357
238.641	360.80037
239.18	294.6055
239.719	379.83228
240.258	359.70359
240.797	351.73313
241.335	400.85158
241.874	310.51722
242.412	332.69976
242.95	311.65161
243.488	340.67817
244.026	329.66218
244.564	377.66598
245.102	383.73998
245.64	395.82759
246.177	369.71601
246.715	394.82093
247.252	323.6516
247.789	417.66662
248.326	304.63906
248.863	371.69858
249.4	377.74027
249.936	328.58379
250.473	374.75188
251.009	335.66556
251.546	357.67817
252.082	379.71259
252.618	326.62969
253.154	376.77855
253.69	357.69404
254.226	387.7947
254.761	362.70024
255.297	319.60509
255.832	346.70938
256.367	406.8181
256.903	352.66427
257.438	401.80821
257.972	392.74484
258.507	306.60752
259.042	412.75693
259.576	318.58715
260.111	402.79476
260.645	415.76033
261.179	360.72107
261.713	397.74865
262.247	340.67817
262.781	374.66292
263.315	365.76846
263.849	391.83803
264.382	366.72325
264.915	399.79197
265.449	347.72221
265.982	428.82277
266.515	421.87075
267.048	420.74215
267.58	382.71205
268.113	413.74636
268.646	370.78224
269.178	403.75586
269.71	395.72879
270.243	432.83006
270.775	384.8367
271.307	423.86509
271.838	427.86179
272.37	419.87282
272.902	398.7662
273.433	404.74073
273.965	386.79997
274.496	380.81041
275.027	427.89384
275.558	401.8227
276.089	346.72285
276.62	449.96647
277.15	435.90696
277.681	441.79657
278.211	407.84708
278.741	367.67814
279.272	389.74473
279.802	378.80475
280.332	409.80689
280.861	422.8519
281.391	365.69641
281.921	455.91493
282.45	410.8668
282.98	427.94043
283.509	400.75005
284.038	500.92742
284.567	453.87901
285.096	437.87955
285.625	376.71374
286.153	445.85895
286.682	391.74385
287.21	387.77927
287.739	407.79955
288.267	400.80601
288.795	481.0507
289.323	424.81311
289.851	448.86205
290.378	490.88759
290.906	440.87152
291.433	456.93659
291.961	450.82592
292.488	470.95925
293.015	439.84127
293.542	456.94461
294.069	483.96184
294.596	460.93458
295.122	451.87597
295.649	435.7781
296.175	499.97891
296.702	489.9611
297.228	507.99507
297.754	468.84125
298.28	472.85498
298.806	469.90702
299.332	471.82384
299.857	514.91212
300.383	494.01143
300.908	420.82101
301.433	450.87798
301.958	555.0051
302.483	455.91156
303.008	528.03628
303.533	512.07154
304.058	556.02563
304.582	459.85836
305.107	513.06013
305.631	542.96383
306.155	532.95781
306.679	466.85444
307.203	512.92179
307.727	514.95102
308.251	538.03606
308.775	481.88528
309.298	490.90887
309.822	558.09064
310.345	518.94742
310.868	580.04968
311.391	556.05333
311.914	560.07179
312.437	557.96461
312.96	586.03198
313.482	576.0228
314.005	576.09556
314.527	562.12652
315.049	616.17349
315.571	555.90211
316.093	650.18264
316.615	614.08536
317.137	622.96891
317.659	690.21559
318.18	642.13202
318.702	665.10105
319.223	627.89768
319.744	641.01213
320.265	618.07257
320.786	635.11877
321.307	674.18919
321.828	681.06311
322.348	606.00838
322.869	631.03423
323.389	672.6805
323.909	701.0938
324.43	751.24249
324.95	740.12036
325.47	701.16723
325.989	775.19212
326.509	701.9957
327.029	721.04506
327.548	759.07723
328.067	721.13034
328.587	724.19604
329.106	760.08716
329.625	857.48188
330.144	821.16123
330.662	777.10915
331.181	822.17552
331.7	827.17567
332.218	849.06352
332.736	868.20442
333.255	839.1524
333.773	893.23016
334.291	890.33559
334.808	820.04171
335.326	905.13575
335.844	896.14441
336.361	900.29569
336.879	926.16189
337.396	1001.28263
337.913	911.11151
338.43	978.11736
338.947	989.22213
339.464	956.99405
339.981	986.18194
340.497	1023.30297
341.014	961.20236
341.53	1006.07578
342.046	970.19888
342.562	1122.36323
343.078	1044.16224
343.594	1127.24091
344.11	1096.2012
344.626	1112.3182
345.141	1155.11864
345.657	1157.12446
346.172	1162.22528
346.687	1138.09292
347.202	1143.03611
347.717	1197.18596
348.232	1186.27707
348.747	1101.03448
349.261	1090.88729
349.776	1212.1094
350.29	1263.19608
350.805	1291.26057
351.319	1264.08399
351.833	1270.98391
352.347	1234.05763
352.861	1313.04661
353.374	1336.05226
353.888	1302.12587
354.401	1302.99197
354.915	1348.89822
355.428	1358.14718
355.941	1271.95311
356.454	1458.94931
356.967	1377.02433
357.48	1321.94225
357.993	1412.10639
358.505	1412.05414
359.018	1509.07155
359.53	1509.99633
360.042	1457.81801
360.554	1489.01422
361.066	1418.98291
361.578	1472.73713
362.09	1422.92367
362.602	1514.72167
363.113	1506.82454
363.625	1570.73274
364.136	1529.68647
364.647	1422.70935
365.158	1674.75526
365.669	1604.82372
366.18	1677.76564
366.691	1572.60729
367.201	1657.76142
367.712	1652.60696
368.222	1690.59536
368.733	1745.41376
369.243	1748.42743
369.753	1756.53449
370.263	1857.56476
370.773	1808.63391
371.282	1790.48153
371.792	1765.28065
372.301	1990.34192
372.811	1995.54025
373.32	1896.97604
373.829	2048.07674
374.338	2091.8814
374.847	2087.87811
375.356	2220.80923
375.865	2274.45183
376.373	2450.41117
376.882	2511.61896
377.39	2511.43255
377.898	2592.24986
378.407	2677.99852
378.915	2894.81088
379.423	2943.81441
379.93	2993.71186
380.438	3158.62896
380.946	3360.56247
381.453	3393.57311
381.96	3699.6985
382.468	3793.01907
382.975	4090.232
383.482	4151.71247
383.989	4104.43113
384.495	4399.59153
385.002	4662.53725
385.509	4708.66882
386.015	5262.88767
386.521	5450.64688
387.028	5603.88369
387.534	5859.86048
388.04	6128.87446
388.546	6102.49853
389.051	6717.60166
389.557	7158.40178
390.063	7550.11381
390.568	7602.1731
391.073	7624.78646
391.578	8296.12733
392.084	8175.91286
392.589	8602.04371
393.093	9373.47102
393.598	10334.14894
394.103	11206.20575
394.607	12239.67907
395.112	13012.43011
395.616	13670.86429
396.12	14304.49601
396.624	15661.09167
397.128	17066.51227
397.632	19083.07711
398.136	20113.64803
398.639	21351.64408
399.143	24230.89871
399.646	26801.38816
400.15	24356.2113
400.653	19977.56325
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	32231.48193
416.695	25489.75651
417.195	23663.30152
417.694	22863.06051
418.194	21207.18252
418.693	19990.13368
419.192	19422.9801
419.691	19038.26367
420.19	18950.88563
420.688	18622.48446
421.187	17621.72241
421.685	16101.94919
422.184	14447.07468
422.682	12158.2846
423.18	10494.5565
423.678	9660.22123
424.176	8628.60645
424.674	8054.79801
425.172	7825.3691
425.669	7314.6987
426.167	6717.59497
426.664	6030.89271
427.161	5515.21777
427.659	5250.01499
428.156	4887.19764
428.652	4742.85084
429.149	4435.17921
429.646	4353.98595
430.143	4079.06762
430.639	3853.80154
431.135	3485.5727
431.632	3340.57625
432.128	3149.61905
432.624	2902.78154
433.12	2821.72246
433.616	2822.73593
434.111	2547.94026
434.607	2524.05026
435.103	2549.99836
435.598	2418.10155
436.093	2301.45169
436.588	2309.48148
437.083	2088.70082
437.578	1900.90416
438.073	1804.09315
438.568	1860.21292
439.062	1706.01234
439.557	1678.30754
440.051	1583.25862
440.546	1632.27364
441.04	1530.44616
441.534	1532.62618
442.028	1537.55392
442.522	1428.56594
443.015	1406.41733
443.509	1455.6784
444.002	1345.68171
444.496	1289.48828
444.989	1376.72797
445.482	1334.76655
445.975	1187.55651
446.468	1247.49974
446.961	1165.50828
447.454	1149.62065
447.947	1162.68894
448.439	1164.78857
448.931	1145.62517
449.424	1178.89864
449.916	1119.80635
450.408	1047.64515
450.9	986.75708
451.392	1013.85656
451.884	981.71483
452.375	943.80416
452.867	964.72081
453.358	900.66721
453.849	943.61121
454.341	899.68602
454.832	866.61577
455.323	897.81428
455.814	865.73402
456.304	895.76052
456.795	822.71889
457.285	888.74837
457.776	899.80651
458.266	851.80868
458.756	826.83757
459.247	738.74774
459.737	697.7251
460.226	722.68249
460.716	684.74207
461.206	668.74983
461.695	688.83919
462.185	692.7656
462.674	679.73807
463.163	692.70729
463.653	681.6432
464.142	629.75793
464.63	652.8174
465.119	626.71978
465.608	585.68643
466.096	647.69982
466.585	592.72537
467.073	557.73464
467.561	553.73868
468.05	608.76529
468.538	592.81963
469.026	582.78138
469.513	489.5642
470.001	442.57864
470.489	464.64259
470.976	513.6879
471.463	466.71298
471.951	446.69938
472.438	391.56826
472.925	431.61519
473.412	434.68293
473.899	390.56944
474.385	378.60821
474.872	356.53618
475.359	321.52307
475.845	277.37295
476.331	381.54
476.817	347.57594
477.303	281.44734
477.789	298.49746
478.275	276.48053
478.761	305.51518
479.247	317.49196
479.732	214.38443
480.218	271.51303
480.703	308.54847
481.188	273.41125
481.673	222.36895
482.158	242.36071
482.643	258.49117
483.128	197.32983
483.612	212.36851
484.097	252.46364
484.581	196.34521
485.066	136.2545
485.55	177.29082
486.034	227.36385
486.518	161.28854
487.002	161.30344
487.486	186.3503
487.969	152.28923
488.453	131.26342
488.936	174.30325
489.42	155.26821
489.903	118.23996
490.386	173.2133
490.869	142.24538
491.352	180.35402
491.835	111.18339
492.318	62.11355
492.8	85.14153
493.283	68.14219
493.765	67.13566
494.247	135.25807
494.73	53.09655
495.212	105.21065
495.694	80.15334
496.175	12.02363
496.657	88.1734
497.139	50.07221
497.62	-23.04595
498.102	16.03352
498.583	73.15397
499.064	46.08531
499.545	68.1297
500.026	-26.04969
500.507	23.04531
500.988	69.14502
501.469	0
501.949	48.10131
502.43	-77.15841
502.91	27.04699
503.39	25.05398
503.87	0
504.35	22.04478
504.83	-12.02256
505.31	-25.05245
505.79	-82.17177
506.269	-10.0203
506.749	-58.11536
507.228	-62.12706
507.707	-17.03259
508.187	15.03115
508.666	-82.17724
509.145	-49.09999
509.623	-78.16159
510.102	-14.02964
510.581	20.04214
511.059	-78.17264
511.538	-22.05021
512.016	-51.10766
512.494	-38.08154
512.972	-16.03349
513.45	-111.22763
513.928	0
514.406	-88.18679
514.884	-22.04981
515.361	-29.06117
515.839	-90.18269
516.316	-84.18032
516.793	-31.06974
517.27	-55.11921
517.747	-29.06583
518.224	-48.0989
518.701	-50.09899
519.178	-113.2513
519.654	-57.12165
520.131	-48.10579
520.607	-26.05752
521.083	-85.17431
521.56	-109.23273
