194.03,226.61206
194.578,218.6706
195.127,204.619
195.676,198.6032
196.225,250.63526
196.773,291.76038
197.321,423.05273
197.87,559.23784
198.418,526.15571
198.966,471.05352
199.513,422.90583
200.061,399.87656
200.609,481.10285
201.156,474.86736
201.704,441.95415
202.251,431.99012
202.798,448.00219
203.345,526.10186
203.892,515.09756
204.438,537.07805
204.985,423.85333
205.532,522.16515
206.078,550.13089
206.624,525.08109
207.17,536.03963
207.716,450.93177
208.262,516.83985
208.808,498.02792
209.354,555.12298
209.899,581.23524
210.445,476.00134
210.99,487.9901
211.535,534.05203
212.08,544.05568
212.625,565.18605
213.17,563.19951
213.715,445.83135
214.259,532.03825
214.804,552.14826
215.348,545.03925
215.892,492.00051
216.436,555.07527
216.98,526.97615
217.524,490.981
218.068,530.13129
218.612,503.08122
219.155,463.93016
219.698,525.05392
220.242,467.00413
220.785,440.88538
221.328,409.88946
221.871,522.13248
222.414,460.99206
222.956,412.85767
223.499,423.82001
224.041,470.94183
224.583,498.91405
225.126,467.87635
225.668,394.8348
226.21,449.9756
226.751,376.71061
227.293,456.89476
227.835,428.90366
228.376,518.01374
228.918,513.10843
229.459,449.9619
230,481.97702
230.541,467.92089
231.082,470.97579
231.622,473.93141
232.163,405.85079
232.704,481.01698
233.244,452.96519
233.784,490.02903
234.324,429.79868
234.864,465.8967
235.404,477.9711
235.944,483.97795
236.484,489.04476
237.023,487.97567
237.563,463.90914
238.102,438.88907
238.641,430.94207
239.18,449.89247
239.719,454.98122
240.258,471.89868
240.797,472.95939
241.335,492.02461
241.874,457.73185
242.412,498.00951
242.95,446.90655
243.488,500.96027
244.026,472.91873
244.564,487.83571
245.102,453.86055
245.64,481.9886
246.177,455.86478
246.715,493.00278
247.252,479.93169
247.789,530.82014
248.326,429.87696
248.863,470.86351
249.4,479.91794
249.936,475.81336
250.473,500.97601
251.009,493.9434
251.546,495.90877
252.082,520.94388
252.618,448.84007
253.154,455.92547
253.69,430.82143
254.226,485.97391
254.761,508.94837
255.297,474.86517
255.832,476.94724
256.367,469.93135
256.903,507.9205
257.438,539.05019
257.972,440.82628
258.507,432.83246
259.042,506.90771
