194.03,183.49907
194.578,200.61668
195.127,189.57464
195.676,178.54372
196.225,220.56201
196.773,219.57929
197.321,314.79869
197.87,469.05766
198.418,451.00622
198.966,387.88231
199.513,378.81909
200.061,343.76242
200.609,478.09662
201.156,360.6777
201.704,395.86303
202.251,395.91397
202.798,422.95101
203.345,440.9408
203.892,436.94676
204.438,417.86171
204.985,419.84604
205.532,397.91057
206.078,443.9343
206.624,391.83079
207.17,455.90102
207.716,387.81262
208.262,448.74305
208.808,408.86068
209.354,444.92263
209.899,472.02687
210.445,385.82767
210.99,407.84255
211.535,457.91811
212.08,420.84047
212.625,410.89145
213.17,450.9838
213.715,353.67449
214.259,413.83009
214.804,456.97036
215.348,389.77104
215.892,438.90327
216.436,476.94106
216.98,441.83571
217.524,368.75756
218.068,412.9034
218.612,422.92455
219.155,416.8448
219.698,414.85378
220.242,401.87614
220.785,398.80862
221.328,418.90729
221.871,397.88572
222.414,405.88376
222.956,380.79669
223.499,342.67582
224.041,413.83852
224.583,471.87035
225.126,359.69161
225.668,401.84833
226.21,362.80114
226.751,355.67437
227.293,368.73709
227.835,399.84779
228.376,438.87486
228.918,405.89684
229.459,344.75369
230,353.73797
230.541,407.81389
231.082,377.79896
231.622,375.75546
232.163,406.8527
232.704,407.87608
233.244,342.74773
233.784,406.86999
234.324,356.67478
234.864,387.76026
235.404,415.8568
235.944,390.80646
236.484,429.93017
237.023,412.83973
237.563,348.70187
238.102,397.81339
238.641,416.91409
239.18,374.75639
239.719,451.97536
240.258,445.85442
240.797,370.76956
241.335,396.8438
241.874,347.57308
242.412,375.78291
242.95,355.73655
243.488,413.80981
244.026,385.7649
244.564,427.74449
245.102,411.78875
245.64,411.85806
246.177,405.77911
246.715,420.87004
247.252,373.74382
247.789,453.71677
248.326,393.80993
248.863,353.66762
249.4,407.79352
249.936,409.71272
250.473,327.66452
251.009,398.7791
251.546,403.75698
252.082,412.76836
252.618,377.71931
253.154,424.86851
253.69,360.69938
254.226,398.81525
254.761,393.75457
255.297,424.78368
255.832,401.81192
256.367,373.75731
256.903,456.83863
257.438,430.86088
257.972,435.8179
258.507,342.67328
259.042,439.80106
259.576,367.66932
260.111,464.90401
260.645,444.80752
261.179,424.83668
261.713,435.81267
262.247,449.87291
262.781,426.74491
263.315,387.81083
263.849,464.97879
264.382,510.97381
264.915,419.82779
265.449,394.81144
265.982,471.89606
266.515,420.86888
267.048,396.70412
267.58,419.77386
268.113,388.70565
268.646,453.94029
269.178,401.75248
269.71,422.77335
270.243,516.97142
270.775,431.92973
271.307,461.93468
271.838,524.03229
272.37,452.93465
272.902,470.88916
273.433,440.79943
273.965,432.8861
274.496,448.94132
275.027,445.9278
275.558,472.95283
276.089,429.87974
276.62,465.99746
277.15,547.1103
277.681,487.86935
278.211,526.06395
278.741,409.74782
279.272,412.78437
279.802,487.01035
280.332,456.88969
280.861,450.90258
281.391,428.80414
281.921,471.94361
282.45,478.99549
282.98,504.09011
283.509,467.86123
284.038,483.89968
284.567,455.88247
285.096,481.9583
285.625,453.84379
286.153,481.92043
286.682,414.7832
287.21,446.88588
287.739,497.95566
288.267,443.88382
288.795,510.10734
289.323,459.8728
289.851,536.00794
290.378,527.94564
290.906,433.85906
291.433,528.06508
291.961,471.85991
292.488,502.01532
293.015,473.89899
293.542,504.03102
294.069,517.01967
294.596,550.09276
295.122,498.95643
295.649,520.90983
296.175,533.03552
296.702,509.9957
297.228,558.08032
297.754,533.94216
298.28,531.94744
298.806,530.00838
299.332,530.91271
299.857,543.95635
300.383,591.18393
300.908,490.94197
301.433,510.98089
301.958,559.01133
302.483,567.10486
303.008,550.07395
303.533,579.19409
304.058,545.00806
304.582,523.96261
305.107,525.08206
305.631,607.05985
306.155,522.94221
306.679,613.08105
307.203,597.05002
