194.03,164.44862
194.578,161.49894
195.127,165.50328
195.676,159.48691
196.225,188.48297
196.773,192.51018
197.321,322.81787
197.87,423.96475
198.418,369.8389
198.966,370.84645
199.513,344.75083
200.061,313.70008
200.609,386.90359
201.156,289.55354
201.704,355.78221
202.251,333.78001
202.798,346.79188
203.345,414.89019
203.892,350.77394
204.438,416.85983
204.985,339.69708
205.532,358.82756
206.078,358.76913
206.624,332.71451
207.17,434.86366
207.716,402.84132
208.262,404.67819
208.808,314.67606
209.354,365.77184
209.899,457.99931
210.445,357.7721
210.99,346.72606
211.535,462.92708
212.08,392.78952
212.625,445.96033
213.17,386.85531
213.715,300.58058
214.259,384.77697
214.804,404.86944
215.348,345.69086
215.892,369.77278
216.436,420.84124
216.98,395.75694
217.524,329.68322
218.068,368.81442
218.612,395.87033
219.155,347.71578
219.698,376.78204
220.242,399.87214
220.785,360.73775
221.328,358.787
221.871,367.82388
222.414,377.82754
222.956,314.66793
223.499,306.60979
224.041,388.79225
224.583,369.69926
225.126,357.68809
225.668,325.69899
226.21,279.62816
226.751,351.66742
227.293,338.6817
227.835,332.71574
228.376,311.6395
228.918,383.85202
229.459,301.66547
230,314.66211
230.541,339.68859
231.082,334.71449
231.622,325.66226
232.163,333.71065
232.704,325.71191
233.244,298.6576
233.784,345.74902
234.324,280.54058
234.864,305.61076
235.404,383.79642
235.944,320.67209
236.484,350.77168
237.023,384.78765
237.563,334.6758
238.102,307.64181
238.641,337.75282
239.18,290.5978
239.719,357.78761
240.258,358.70179
240.797,354.73891
241.335,377.80663
241.874,350.57756
242.412,315.66641
242.95,314.65746
243.488,340.67817
244.026,325.65473
244.564,374.66119
245.102,337.65828
245.64,369.77756
246.177,325.63725
246.715,377.78848
247.252,377.7511
247.789,417.66662
248.326,334.69747
248.863,322.61361
249.4,342.67709
249.936,303.54278
250.473,384.77021
251.009,372.73269
251.546,323.61866
252.082,408.76165
252.618,354.67919
253.154,311.65334
253.69,372.72062
254.226,393.80592
254.761,353.6843
255.297,345.65026
255.832,359.73387
256.367,426.85445
256.903,368.69174
257.438,353.71932
257.972,413.78073
258.507,346.68052
259.042,360.67003
259.576,378.68746
260.111,378.75151
260.645,352.65514
261.179,438.86147
261.713,415.77914
262.247,354.7038
262.781,397.69949
263.315,379.79547
263.849,389.8341
264.382,459.88725
264.915,399.79197
265.449,330.68943
265.982,447.85536
266.515,430.88757
267.048,355.63792
267.58,384.71542
268.113,427.76891
268.646,355.753
269.178,299.57518
269.71,404.74372
270.243,375.73043
270.775,440.94731
271.307,391.80545
271.838,479.9552
272.37,386.80999
272.902,377.72943
273.433,410.7506
273.965,407.83953
274.496,374.79866
275.027,398.83848
275.558,428.87274
276.089,366.76124
276.62,392.85413
277.15,403.84622
277.681,417.75783
278.211,405.84329
278.741,331.61713
279.272,432.81846
279.802,453.94868
280.332,415.81758
280.861,376.76706
281.391,383.72756
281.921,412.83668
282.45,428.90128
282.98,432.95044
283.509,477.87748
284.038,431.81317
284.567,380.75021
285.096,414.83767
285.625,373.70856
286.153,375.73599
286.682,398.75588
287.21,372.75165
287.739,418.81903
288.267,397.80051
288.795,463.01515
289.323,401.77327
289.851,428.82752
290.378,423.77929
290.906,413.8232
291.433,469.96046
291.961,418.77336
292.488,454.92996
293.015,440.84298
293.542,411.85997
294.069,431.86867
294.596,476.96355
295.122,484.93267
295.649,460.81753
296.175,484.95284
296.702,455.90144
297.228,493.97079
297.754,467.83967
298.28,532.94898
298.806,481.92756
299.332,490.85281
299.857,531.93814
300.383,497.0169
300.908,420.82101
301.433,481.93157
301.958,511.93721
302.483,489.97197
303.008,487.96665
303.533,507.06223
304.058,541.00164
304.582,466.86995
305.107,506.04727
305.631,554.98211
306.155,462.84667
306.679,506.91845
307.203,488.88397
307.727,552.01009
308.251,506.98351
308.775,495.90785
309.298,500.92511
309.822,549.0753
310.345,544.98846
310.868,545.99657
311.391,613.14542
311.914,543.04345
312.437,566.97787
312.96,548.97602
313.482,509.92085
314.005,546.04595
314.527,531.07188
315.049,593.13589
315.571,567.91853
316.093,565.04982
316.615,597.05991
317.137,654.00809
317.659,673.19083
318.18,605.07692
318.702,611.0265
319.223,617.88611
319.744,614.97823
320.265,626.08419
320.786,606.07564
321.307,667.17896
321.828,682.06437
322.348,681.1102
322.869,656.06784
323.389,684.68926
323.909,707.10127
324.43,745.23457
324.95,701.07347
325.47,711.18067
325.989,728.13508
326.509,715.01005
327.029,802.13387
327.548,779.09877
328.067,721.13034
328.587,768.25353
329.106,771.09917
329.625,839.4576
330.144,790.12814
330.662,754.08395
331.181,790.14088
331.7,807.15433
332.218,864.07677
332.736,904.24017
333.255,812.12489
