194.03,268.72083
194.578,251.76875
195.127,287.86103
195.676,232.70356
196.225,313.78642
196.773,339.8785
197.321,472.16446
197.87,696.4977
198.418,650.39142
198.966,583.27442
199.513,578.1971
200.061,611.2805
200.609,605.35318
201.156,552.99027
201.704,582.21937
202.251,625.37785
202.798,603.30654
203.345,679.37494
203.892,624.29885
204.438,635.24641
204.985,612.17942
205.532,698.502
206.078,656.31709
206.624,642.28775
207.17,681.27588
207.716,685.34219
208.262,625.98638
208.808,632.26591
209.354,629.25147
209.899,700.45015
210.445,641.30025
210.99,636.24749
211.535,666.272
212.08,699.30709
212.625,679.38999
213.17,689.42829
213.715,589.05977
214.259,686.29064
214.804,735.46746
215.348,665.23174
215.892,679.32289
216.436,734.36218
216.98,692.22993
217.524,624.20893
218.068,671.38908
218.612,666.38209
219.155,655.25609
219.698,629.23287
220.242,667.37339
220.785,617.18936
221.328,570.19524
221.871,550.18623
222.414,603.2587
222.956,532.07611
223.499,575.07268
224.041,600.16457
224.583,569.02423
225.126,566.03472
225.668,553.12914
226.21,580.2232
226.751,518.94503
227.293,573.09169
227.835,541.1121
228.376,621.18619
228.918,581.23738
229.459,569.18552
230,608.19754
230.541,574.10182
231.082,562.14106
231.622,591.12987
232.163,528.07728
232.704,568.17845
233.244,584.20954
233.784,607.2424
234.324,534.96831
234.864,537.01603
235.404,588.16514
235.944,595.17216
236.484,658.35514
237.023,610.1857
237.563,612.15795
238.102,620.2046
238.641,581.23041
239.18,610.16542
239.719,621.29231
240.258,614.12945
240.797,597.17721
241.335,601.22177
241.874,612.9372
242.412,614.21221
242.95,602.17847
243.488,591.10859
244.026,620.16282
244.564,619.02356
245.102,571.05204
245.64,620.23267
246.177,590.08304
246.715,681.32679
247.252,622.16715
247.789,657.97918
248.326,615.20254
248.863,614.08592
249.4,648.18974
249.936,642.04909
250.473,553.06424
251.009,595.10897
251.546,647.14115
252.082,671.17002
252.618,655.16433
253.154,573.13245
253.69,548.01539
254.226,621.20626
254.761,620.12395
255.297,572.01674
255.832,640.22344
256.367,639.2171
256.903,673.16919
257.438,674.27176
257.972,589.0641
258.507,592.09545
259.042,625.08561
259.576,630.07149
260.111,694.27693
260.645,716.21159
261.179,650.2132
261.713,635.12636
262.247,673.23729
262.781,580.97332
263.315,642.26759
263.849,606.23671
264.382,672.23142
264.915,678.25681
265.449,611.19527
265.982,689.24011
266.515,700.35579
267.048,588.99376
267.58,637.11118
268.113,639.08713
268.646,608.21664
269.178,673.17722
269.71,708.20321
270.243,697.25262
270.775,710.43812
271.307,674.29851
271.838,718.35096
272.37,676.32609
272.902,746.31516
273.433,623.07812
273.965,661.2841
274.496,742.45645
275.027,683.34709
275.558,692.32494
276.089,605.18966
276.62,720.45774
277.15,753.45757
277.681,723.21123
278.211,705.36842
