194.03,171.46725
194.578,180.55646
195.127,153.46743
195.676,158.48391
196.225,148.38287
196.773,185.49216
197.321,270.69213
197.87,401.91864
198.418,396.89535
198.966,344.79109
199.513,316.69381
200.061,318.71053
200.609,391.9144
201.156,305.58192
201.704,336.7433
202.251,342.79968
202.798,377.85743
203.345,424.90973
203.892,388.85115
204.438,428.88225
204.985,351.7198
205.532,379.87243
206.078,377.80663
206.624,364.77798
207.17,362.73246
207.716,361.76238
208.262,355.6039
208.808,365.77725
209.354,383.80671
209.899,430.94564
210.445,347.75208
210.99,375.78187
211.535,458.9199
212.08,385.77667
212.625,383.83753
213.17,332.74395
213.715,278.54084
214.259,387.7825
214.804,379.82003
215.348,338.67794
215.892,343.72246
216.436,382.77186
216.98,410.78284
217.524,357.73673
218.068,370.8185
218.612,380.83992
219.155,325.67371
219.698,321.67583
220.242,314.69869
220.785,318.65788
221.328,334.73795
221.871,354.79682
222.414,318.70671
222.956,265.56971
223.499,292.58378
224.041,366.75107
224.583,379.71645
225.126,310.60425
225.668,300.6487
226.21,299.67042
226.751,278.53801
227.293,352.70765
227.835,297.6451
228.376,384.77661
228.918,298.67464
229.459,299.66132
230,324.6817
230.541,382.76832
231.082,329.70455
231.622,312.63765
232.163,283.6105
232.704,309.67915
233.244,286.6327
233.784,347.75304
234.324,255.49527
234.864,302.60518
235.404,315.66495
235.944,347.72446
236.484,370.81235
237.023,316.65813
237.563,307.62502
238.102,287.60266
238.641,353.78595
239.18,326.66657
239.719,344.76099
240.258,322.63659
240.797,319.67103
241.335,373.79877
241.874,356.58648
242.412,326.68802
242.95,309.6477
243.488,329.65791
244.026,300.60784
244.564,338.60315
245.102,341.66547
245.64,349.73865
246.177,307.60452
246.715,350.7364
247.252,382.76017
247.789,392.63111
248.326,313.65667
248.863,340.64508
249.4,339.67162
249.936,335.59517
250.473,360.72607
251.009,338.67105
251.546,380.71782
252.082,384.72111
252.618,301.58489
253.154,323.67675
253.69,313.61488
254.226,354.73235
254.761,341.66294
255.297,316.59984
255.832,347.71127
256.367,377.76473
256.903,363.68318
257.438,356.72494
257.972,353.67711
258.507,279.5574
259.042,386.71379
259.576,290.5392
