194.03,206.55971
194.578,224.68851
195.127,218.66023
195.676,231.70062
196.225,236.60118
196.773,241.63512
197.321,379.95287
197.87,468.05561
198.418,482.06864
198.966,460.0312
199.513,364.79111
200.061,447.97208
200.609,505.15242
201.156,443.81696
201.704,471.01058
202.251,474.07744
202.798,479.06484
203.345,550.14613
203.892,504.07663
204.438,534.07276
204.985,456.91293
205.532,528.17711
206.078,515.06713
206.624,486.00939
207.17,510.99695
207.716,459.94849
208.262,457.7561
208.808,489.01135
209.354,477.98391
209.899,551.17899
210.445,501.04825
210.99,425.87627
211.535,521.0295
212.08,519.01307
212.625,501.06628
213.17,478.03686
213.715,373.70925
214.259,496.97785
214.804,508.06691
215.348,487.94319
215.892,474.9696
216.436,534.03969
216.98,492.92077
217.524,440.89109
218.068,473.02186
218.612,491.0581
219.155,428.86679
219.698,446.91316
220.242,455.98275
220.785,424.85633
221.328,430.93095
221.871,431.9548
222.414,428.92939
222.956,367.77165
223.499,428.82871
224.041,429.86782
224.583,480.88499
225.126,430.81427
225.668,465.96993
226.21,379.83578
226.751,379.71575
227.293,417.82577
227.835,401.85167
228.376,414.83153
228.918,413.91303
229.459,427.91912
230,427.87802
230.541,445.88204
231.082,460.95716
231.622,496.97142
232.163,403.84696
232.704,396.85442
233.244,395.85391
233.784,440.93591
234.324,386.72629
234.864,436.84663
235.404,469.95655
235.944,442.90333
236.484,447.96547
237.023,424.86183
237.563,384.76807
238.102,421.85788
238.641,447.9758
239.18,364.73785
239.719,444.96166
240.258,440.84584
240.797,478.97026
241.335,508.05424
241.874,456.73046
242.412,472.9642
242.95,398.81784
243.488,471.91089
244.026,430.84534
244.564,426.74295
245.102,422.80771
245.64,479.98493
246.177,426.81537
246.715,498.01182
247.252,456.8918
247.789,490.7671
248.326,442.90087
248.863,429.7963
249.4,461.88728
249.936,434.75131
250.473,449.88706
251.009,436.84582
251.546,470.86829
252.082,466.85745
252.618,462.86333
253.154,468.94909
253.69,454.86224
254.226,468.94346
254.761,440.83524
255.297,407.75545
255.832,498.98594
256.367,516.01173
256.903,499.90782
257.438,517.0125
257.972,489.90724
258.507,408.79074
259.042,480.86681
259.576,455.81137
260.111,467.90921
260.645,479.86346
261.179,466.9105
261.713,486.89651
262.247,430.83976
262.781,445.77425
263.315,486.99595
263.849,495.03521
264.382,511.97548
264.915,448.87906
265.449,490.98735
265.982,521.97915
266.515,503.01944
267.048,460.80438
267.58,507.91582
268.113,479.85109
268.646,480.99032
269.178,482.88645
269.71,533.94953
270.243,465.88637
270.775,491.0436
271.307,536.06638
271.838,587.13956
272.37,529.07321
272.902,470.88916
273.433,523.93026
273.965,484.98109
274.496,506.04774
275.027,553.12352
275.558,512.02233
276.089,447.91293
276.62,504.07012
277.15,543.10317
277.681,527.93107
278.211,506.0281
278.741,423.77069
279.272,477.8938
279.802,603.21915
280.332,520.99917
280.861,576.12003
281.391,494.9131
281.921,526.03867
282.45,595.20515
282.98,566.20826
283.509,526.95574
284.038,479.89311
284.567,575.08171
285.096,544.06624
285.625,559.01236
286.153,519.98404
286.682,570.03574
287.21,575.10613
287.739,526.0027
288.267,569.10035
288.795,601.28003
289.323,574.05943
289.851,584.08547
290.378,510.91913
290.906,580.10961
291.433,606.20087
291.961,562.00099
292.488,589.16794
293.015,496.93744
293.542,555.12246
294.069,554.08332
294.596,639.24365
295.122,584.09678
295.649,595.01918
296.175,650.22819
296.702,623.18427
297.228,642.21838
297.754,629.08276
298.28,616.07362
298.806,611.13998
299.332,588.997
299.857,601.04107
300.383,697.36252
300.908,575.08118
301.433,564.06904
301.958,680.19293
302.483,579.12507
303.008,609.17279
303.533,685.37951
304.058,669.19973
304.582,576.04455
305.107,597.21087
305.631,651.12371
306.155,622.09267
306.679,638.11791
307.203,665.14916
307.727,632.13353
308.251,632.19003
308.775,625.10743
309.298,638.13844
309.822,699.32127
310.345,727.25857
310.868,664.17639
311.391,707.2908
311.914,692.28281
312.437,743.22243
312.96,716.2188
313.482,708.21488
314.005,705.29948
314.527,736.4168
315.049,758.39493
315.571,701.09189
316.093,832.44502
316.615,782.32287
317.137,748.12171
317.659,783.34643
318.18,743.27612
318.702,769.2373
319.223,759.04133
319.744,866.28071
