194.03,210.57021
194.578,205.63168
195.127,209.63374
195.676,209.63577
196.225,225.57428
196.773,249.65532
197.321,345.8727
197.87,473.06582
198.418,480.06464
198.966,450.01081
199.513,376.8151
200.061,373.82393
200.609,465.06952
201.156,373.69993
201.704,431.93451
202.251,448.02357
202.798,424.95513
203.345,478.01173
203.892,434.94281
204.438,515.03904
204.985,460.92008
205.532,492.10487
206.078,483.00784
206.624,447.93818
207.17,516.00553
207.716,462.95405
208.262,473.77912
208.808,408.86068
209.354,440.91514
209.899,527.13339
210.445,441.93661
210.99,447.91707
211.535,537.05721
212.08,453.89958
212.625,462.99338
213.17,432.94805
213.715,375.71271
214.259,484.95688
214.804,495.04253
215.348,444.86875
215.892,446.91812
216.436,464.91992
216.98,491.91913
217.524,406.82863
218.068,435.94921
218.612,455.9899
219.155,411.8356
219.698,469.95525
220.242,432.93767
220.785,405.82152
221.328,392.85558
221.871,467.02479
222.414,397.86777
222.956,357.75228
223.499,387.75667
224.041,464.93109
224.583,416.77928
225.126,384.73533
225.668,385.81733
226.21,448.97363
226.751,399.74983
227.293,393.78261
227.835,386.82249
228.376,437.87307
228.918,515.11228
229.459,382.83022
230,388.80484
230.541,399.79937
231.082,425.89122
231.622,399.79937
232.163,387.81621
232.704,384.83066
233.244,371.80615
233.784,433.92243
234.324,360.6817
234.864,393.77096
235.404,434.89221
235.944,407.8384
236.484,430.93214
237.023,404.82492
237.563,438.86512
238.102,457.92361
238.641,453.98764
239.18,350.71175
239.719,394.86249
240.258,456.87322
240.797,400.82639
241.335,454.95518
241.874,400.65094
242.412,456.9349
242.95,373.77079
243.488,433.84501
244.026,424.83472
244.564,428.74604
245.102,428.81801
245.64,443.9183
246.177,414.7947
246.715,452.92963
247.252,421.83018
247.789,443.70295
248.326,425.86957
248.863,452.83419
249.4,507.96503
249.936,433.74978
250.473,415.82642
251.009,399.78088
251.546,423.79064
252.082,429.79669
252.618,406.76919
253.154,421.86295
253.69,412.79048
254.226,474.95424
254.761,419.79945
255.297,437.80509
255.832,352.72071
256.367,442.88326
256.903,407.75771
257.438,454.90388
257.972,477.88762
258.507,373.72895
259.042,434.79294
259.576,370.67428
260.111,447.87441
260.645,476.85871
261.179,401.79557
261.713,449.83592
262.247,425.83098
262.781,420.73557
263.315,450.92968
263.849,460.97121
264.382,544.02855
264.915,437.8597
265.449,414.84879
265.982,513.96601
266.515,493.00141
267.048,415.73427
267.58,520.9362
268.113,428.77051
