Data from N2 R5 sample 12_Subt2__4__11-57-10-374.txt Node

Date: Fri Aug 29 11:57:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	172.4699
194.578	195.60165
195.127	177.53902
195.676	172.52581
196.225	215.54972
196.773	219.57929
197.321	305.77704
197.87	456.03101
198.418	441.98793
198.966	359.82311
199.513	293.64643
200.061	303.67911
200.609	375.87974
201.156	312.59427
201.704	363.79849
202.251	373.86684
202.798	338.77481
203.345	410.88235
203.892	351.77599
204.438	394.81838
204.985	361.73863
205.532	398.91268
206.078	378.8086
206.624	349.74835
207.17	447.88683
207.716	340.72134
208.262	408.68416
208.808	390.82596
209.354	370.78155
209.899	418.92157
210.445	384.82569
210.99	347.72799
211.535	410.83261
212.08	392.78952
212.625	411.89343
213.17	411.90596
213.715	296.57339
214.259	428.85727
214.804	402.86551
215.348	348.69639
215.892	338.71271
216.436	387.78107
216.98	364.70276
217.524	331.68707
218.068	362.80214
218.612	405.89049
219.155	367.75363
219.698	304.64243
220.242	384.84202
220.785	349.71699
221.328	331.73178
221.871	373.83632
222.414	360.79306
222.956	292.62411
223.499	307.61164
224.041	320.6635
224.583	358.68023
225.126	312.60786
225.668	330.70898
226.21	335.74557
226.751	279.53981
227.293	302.61414
227.835	358.76748
228.376	344.7021
228.918	375.83561
229.459	303.66961
230	330.6934
230.541	387.77748
231.082	347.7402
231.622	352.71288
232.163	307.65886
232.704	328.71803
233.244	319.70084
233.784	365.78906
234.324	280.54058
234.864	340.67533
235.404	326.68651
235.944	378.78375
236.484	349.76964
237.023	303.63288
237.563	285.58313
238.102	327.68058
238.641	368.81679
239.18	288.59395
239.719	342.75689
240.258	375.73217
240.797	341.71383
241.335	368.78891
241.874	342.5656
242.412	332.69976
242.95	308.64575
243.488	306.61518
244.026	344.68998
244.564	348.61939
245.102	328.64207
245.64	353.74647
246.177	314.61728
246.715	376.78657
247.252	328.66093
247.789	351.57165
248.326	315.66057
248.863	353.66762
249.4	362.71333
249.936	411.71583
250.473	332.67391
251.009	327.65088
251.546	304.58494
252.082	373.70235
252.618	329.63503
253.154	339.70776
253.69	353.68692
254.226	332.69022
254.761	310.60712
255.297	343.6468
255.832	329.67712
256.367	371.75359
256.903	371.69686
257.438	352.71744
257.972	417.78752
258.507	339.66785
259.042	343.64109
259.576	354.64773
260.111	359.7169
260.645	375.69397
261.179	366.73207
261.713	351.66937
262.247	376.7437
262.781	391.68999
263.315	364.76652
263.849	429.91192
264.382	426.82997
264.915	378.75397
265.449	334.69716
265.982	453.86559
266.515	391.81414
267.048	351.63138
267.58	340.64036
268.113	366.66935
268.646	369.7803
269.178	330.63008
269.71	415.76186
270.243	389.75518
270.775	337.74162
271.307	372.76958
271.838	469.93743
272.37	361.76171
272.902	378.73119
273.433	358.66399
273.965	357.74467
274.496	407.8629
275.027	362.76868
275.558	363.75113
276.089	369.76697
276.62	399.86809
277.15	387.81549
277.681	426.77242
278.211	413.85841
278.741	313.58617
279.272	333.64615
