194.03,141.38713
194.578,159.49287
195.127,171.52117
195.676,163.49889
196.225,197.5053
196.773,186.49473
197.321,295.75289
197.87,480.08008
198.418,378.85779
198.966,330.76103
199.513,313.68766
200.061,332.73966
200.609,402.93809
201.156,334.63277
201.704,382.83693
202.251,365.8496
202.798,353.80676
203.345,390.84292
203.892,385.8451
204.438,421.86919
204.985,310.64161
205.532,405.92743
206.078,430.90947
206.624,351.75231
207.17,403.80775
207.716,384.80686
208.262,377.63752
208.808,353.75365
209.354,367.77573
209.899,424.93363
210.445,362.78208
210.99,358.74925
211.535,388.7919
212.08,339.69111
212.625,419.90927
213.17,361.80409
213.715,270.52628
214.259,359.73055
214.804,400.86157
215.348,389.77104
215.892,361.75736
216.436,428.85568
216.98,342.66377
217.524,333.69091
218.068,390.85914
218.612,395.87033
219.155,336.6948
219.698,372.77441
220.242,371.81575
220.785,301.62508
221.328,354.77886
221.871,368.82596
222.414,351.77469
222.956,304.64806
223.499,338.66854
224.041,348.71703
224.583,320.61366
225.126,299.58433
225.668,305.6588
226.21,316.70606
226.751,311.59712
227.293,347.69841
227.835,312.67551
228.376,384.77661
228.918,325.73171
229.459,343.75166
230,315.66407
230.541,343.69608
231.082,327.70057
231.622,367.7407
232.163,335.71461
232.704,317.69556
233.244,320.70289
233.784,373.80498
234.324,270.52252
234.864,304.6089
235.404,318.67084
235.944,345.7206
236.484,353.7778
237.023,321.6678
237.563,333.67393
238.102,378.77779
238.641,391.86368
239.18,255.52979
239.719,314.69898
240.258,377.73572
240.797,337.70608
241.335,333.71928
241.874,361.59389
242.412,340.71536
242.95,324.67689
243.488,407.79917
244.026,344.68998
244.564,376.66438
245.102,339.66188
245.64,392.82185
246.177,359.69826
246.715,379.79232
247.252,384.7638
247.789,346.5643
248.326,314.65862
248.863,305.58362
249.4,400.78117
249.936,391.68459
250.473,295.60387
251.009,305.6102
251.546,383.72295
252.082,386.72451
252.618,312.60468
253.154,377.78045
253.69,323.63303
254.226,328.68251
254.761,336.65399
255.297,292.55752
255.832,307.63498
256.367,338.69173
256.903,321.61037
257.438,383.77512
257.972,382.72761
258.507,297.59089
259.042,398.73378
259.576,352.6444
260.111,397.78579
260.645,380.70234
261.179,349.70081
261.713,381.72129
262.247,370.73286
262.781,342.61124
263.315,351.74126
263.849,397.84979
264.382,406.79477
264.915,301.61113
265.449,340.70874
265.982,422.8124
266.515,372.77785
267.048,371.66393
267.58,416.76889
268.113,348.63933
268.646,370.78224
269.178,385.7253
269.71,395.72879
270.243,432.83006
270.775,392.85268
271.307,433.88353
271.838,441.88719
272.37,409.85389
272.902,407.78183
273.433,340.63344
273.965,399.82451
274.496,401.8513
275.027,437.91274
275.558,413.84502
276.089,383.79358
276.62,413.89587
277.15,431.89942
277.681,340.62997
278.211,456.9387
278.741,308.57752
279.272,364.70108
279.802,394.83589
280.332,393.77824
280.861,425.85736
281.391,374.71202
281.921,396.80712
282.45,437.91841
282.98,429.94443
283.509,396.74328
284.038,386.7363
284.567,517.9879
285.096,400.81194
285.625,414.7786
286.153,419.81381
286.682,393.74729
287.21,383.77193
287.739,415.81373
288.267,435.86948
288.795,443.97729
289.323,389.75229
289.851,430.83099
290.378,480.87169
290.906,433.85906
291.433,424.87715
291.961,415.76839
292.488,507.02428
293.015,413.79642
293.542,450.93343
294.069,459.91915
294.596,471.95452
295.122,462.89498
295.649,462.82066
296.175,461.91247
296.702,499.97845
297.228,495.97427
297.754,484.86645
298.28,519.92889
298.806,472.91217
299.332,444.78212
299.857,423.76834
300.383,468.96557
300.908,440.85603
301.433,431.84471
301.958,508.93241
302.483,466.93122
303.008,490.97192
303.533,508.06409
304.058,480.90364
304.582,422.79638
305.107,483.00471
305.631,500.89879
306.155,470.8596
306.679,435.80382
307.203,508.91552
307.727,495.92021
308.251,509.98863
308.775,474.87393
309.298,487.90398
309.822,591.14625
310.345,509.93307
310.868,567.0295
311.391,552.04676
311.914,519.003
312.437,569.98227
312.96,517.92817
313.482,528.9506
314.005,522.00567
314.527,541.0896
315.049,632.19936
315.571,495.8181
316.093,582.07691
316.615,580.03419
317.137,620.96636
317.659,684.20688
318.18,647.13937
318.702,659.09289
319.223,627.89768
319.744,603.9637
320.265,595.03884
320.786,559.00413
321.307,632.12713
321.828,674.05429
322.348,617.02363
322.869,666.08113
323.389,444.49207
323.909,706.10003
324.43,744.23325
324.95,679.04644
325.47,713.18335
325.989,731.13878
326.509,688.9812
327.029,673.99093
327.548,661.96786
328.067,725.13532
328.587,743.22107
329.106,683.00021
329.625,792.39282
330.144,764.09976
330.662,807.14134
331.181,779.12878
331.7,859.2091
332.218,883.09328
332.736,823.15819
333.255,734.04193
333.773,829.16519
334.291,860.30202
334.808,831.05176
335.326,851.08769
335.844,850.10249
336.361,821.21055
336.879,877.11883
337.396,878.17159
337.913,931.128
338.43,962.10553
338.947,967.20401
339.464,987.0131
339.981,925.13275
340.497,968.25577
341.014,967.20739
341.53,952.03928
342.046,950.18226
342.562,1047.30541
343.078,1012.14009
343.594,1078.20884
344.11,1118.21517
344.626,1078.29332
345.141,1051.06199
345.657,1068.07628
346.172,1056.15953
346.687,1052.04672
347.202,1135.03244
347.717,1164.16873
348.232,1124.239
348.747,1209.08434
349.261,1100.89119
349.776,1175.09271
350.29,1197.16504
350.805,1280.25545
351.319,1165.04406
351.833,1062.90775
352.347,1192.04109
352.861,1182.00153
353.374,1247.02438
353.888,1248.10537
354.401,1275.98437
354.915,1232.87336
355.428,1324.13578
355.941,1329.96784
356.454,1460.94957
356.967,1324.01109
357.48,1379.95423
357.993,1372.09573
358.505,1424.05676
359.018,1452.06139
359.53,1362.97206
360.042,1448.81747
360.554,1427.00413
361.066,1392.97812
361.578,1365.73332
362.09,1400.92046
362.602,1431.72191
363.113,1531.82514
363.625,1521.73453
364.136,1637.67783
364.647,1382.70815
365.158,1648.75745
365.669,1546.8242
366.18,1527.77284
366.691,1539.61066
367.201,1480.76718
367.712,1562.61807
368.222,1609.60726
368.733,1662.43379
369.243,1612.45806
369.753,1637.557
370.263,1759.58627
370.773,1667.65712
371.282,1777.48473
371.792,1704.2991
372.301,1812.39888
372.811,1802.58931
373.32,1807.01438
373.829,1964.11244
374.338,2059.8969
374.847,2020.91031
375.356,2109.86522
375.865,2169.51042
376.373,2337.47496
376.882,2451.65221
377.39,2442.47157
377.898,2415.35027
378.407,2502.09414
378.915,2743.88328
379.423,2849.85889
379.93,2922.74081
380.438,2981.68971
380.946,3187.5927
381.453,3304.57949
381.96,3523.65851
382.468,3792.01846
382.975,3917.09725
383.482,3936.48346
383.989,3918.26322
384.495,4391.57811
385.002,4392.89182
385.509,4673.578
386.015,4890.46104
386.521,5308.04527
387.028,5316.52441
387.534,5674.83551
388.04,5765.81778
388.546,5918.29099
389.051,6488.76579
389.557,6925.28732
390.063,7250.21602
390.568,7256.66338
391.073,7499.41218
391.578,7834.74248
392.084,7863.09098
392.589,8342.61786
393.093,9058.03302
393.598,9825.77086
394.103,10754.69087
394.607,12121.07112
395.112,12587.01224
395.616,13101.23113
396.12,14118.67543
396.624,15255.74477
397.128,16898.16431
397.632,18358.09223
398.136,19809.82767
398.639,21244.94669
399.143,24111.10817
399.646,26368.81706
400.15,24261.25767
400.653,19976.53854
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,27792.61024
416.695,23422.68712
417.195,22117.87351
417.694,20889.42427
418.194,19399.7755
418.693,18466.60199
419.192,18169.96874
419.691,17534.2923
420.19,17293.55272
420.688,16704.39409
421.187,15535.65213
421.685,14445.66167
422.184,12675.49652
422.682,10952.7819
423.18,9417.4518
423.678,8700.70463
424.176,7896.0181
424.674,7629.2289
425.172,7045.05283
425.669,6465.0921
426.167,6156.93136
426.664,5508.22721
427.161,5028.32646
427.659,4856.85649
428.156,4430.02428
428.652,4291.10788
429.149,4014.63998
429.646,3932.4943
430.143,3740.86574
430.639,3377.66953
431.135,3253.58578
431.632,3205.59136
432.128,2896.70477
432.624,2780.83782
433.12,2644.7971
433.616,2661.80559
434.111,2517.95588
434.607,2523.0508
435.103,2459.04756
435.598,2262.18907
436.093,2109.55822
436.588,2006.64679
437.083,1945.77367
437.578,1792.95215
438.073,1697.13266
438.568,1691.26874
439.062,1549.0703
439.557,1600.32807
440.051,1442.29263
440.546,1512.30415
441.04,1420.46175
441.534,1337.63208
442.028,1495.55851
442.522,1298.56951
443.015,1237.43235
443.509,1369.67776
444.002,1278.67715
444.496,1223.48949
444.989,1263.71778
445.482,1225.75128
445.975,1129.55165
446.468,1195.49933
446.961,1160.50804
447.454,1111.61496
447.947,1069.66965
448.439,1037.7516
448.931,1096.61736
449.424,1080.86428
449.916,1016.77169
450.408,943.617
450.9,920.72978
451.392,903.80274
451.884,986.7166
452.375,883.77392
452.867,950.71542
453.358,801.62432
453.849,841.57706
454.341,865.6714
454.832,834.60314
455.323,769.7378
455.814,830.7158
456.304,835.72935
456.795,760.68349
457.285,819.71256
457.776,847.77749
458.266,710.71561
458.756,738.7752
459.247,682.70682
459.737,615.66087
460.226,664.64338
460.716,703.75708
461.206,599.68993
461.695,643.79678
462.185,619.70396
462.674,704.75786
463.163,610.6443
463.653,626.60532
464.142,544.67547
464.63,560.72448
465.119,548.64838
465.608,512.61684
466.096,508.57936
466.585,583.71661
467.073,536.71189
467.561,497.67615
468.05,544.69989
468.538,506.71988
469.026,475.66018
469.513,488.56326
470.001,448.58531
470.489,388.55046
470.976,425.58643
471.463,396.61841
471.951,383.61154
472.438,369.53993
472.925,336.49389
473.412,417.65939
473.899,386.5643
474.385,367.59235
474.872,356.53618
475.359,337.54668
475.845,296.39604
476.331,349.49964
476.817,334.55635
477.303,285.45319
477.789,263.44325
478.275,259.45296
478.761,267.45564
479.247,291.45504
479.732,257.45657
480.218,229.43797
480.703,249.45018
481.188,250.3792
481.673,213.35487
482.158,169.25748
482.643,222.42633
483.128,143.24297
483.612,198.34545
484.097,217.40276
484.581,145.2588
485.066,158.29406
485.55,149.24673
486.034,157.25667
486.518,133.24008
487.002,152.28711
487.486,114.2185
487.969,108.2077
488.453,106.21438
488.936,94.16729
489.42,150.2599
489.903,113.23006
490.386,121.15195
490.869,135.23372
491.352,134.26641
491.835,135.22156
492.318,80.14585
492.8,108.17869
493.283,88.1832
493.765,69.13965
494.247,81.15687
494.73,68.12341
495.212,76.15349
495.694,7.01365
496.175,-23.04567
