Data from N2 R5 sample 4_Subt2__0__12-15-09-848.txt Node

Date: Fri Aug 29 12:15:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	217.58855
194.578	251.76875
195.127	241.72761
195.676	245.74167
196.225	276.69809
196.773	300.78269
197.321	423.05273
197.87	559.23784
198.418	527.15767
198.966	494.09983
199.513	440.9408
200.061	486.04618
200.609	565.27399
201.156	477.87219
201.704	446.96393
202.251	490.11027
202.798	499.10479
203.345	546.13879
203.892	533.13156
204.438	535.07453
204.985	486.96624
205.532	527.17512
206.078	552.1345
206.624	517.0665
207.17	529.02774
207.716	522.06164
208.262	547.8826
208.808	465.96864
209.354	506.03512
209.899	595.2612
210.445	493.0333
210.99	523.0528
211.535	597.15901
212.08	559.08097
212.625	522.106
213.17	512.10273
213.715	434.81301
214.259	587.13089
214.804	602.23854
215.348	496.95855
215.892	535.07749
216.436	539.0482
216.98	568.04152
217.524	507.00928
218.068	571.20815
218.612	517.10803
219.155	501.99768
219.698	447.915
220.242	497.06188
220.785	475.94811
221.328	443.95643
221.871	517.12281
222.414	526.11643
222.956	405.84441
223.499	416.80779
224.041	464.93109
224.583	511.93485
225.126	468.87801
225.668	450.94177
226.21	450.97756
226.751	391.73624
227.293	452.88775
227.835	496.02975
228.376	554.07513
228.918	497.07747
229.459	407.87985
230	437.89655
230.541	494.96796
231.082	462.96089
231.622	496.97142
232.163	460.9546
232.704	483.02077
233.244	479.01496
233.784	486.02152
234.324	421.78534
234.864	398.77984
235.404	492.99822
235.944	519.04041
236.484	489.04476
237.023	437.88562
237.563	457.89863
238.102	504.00586
238.641	512.10037
239.18	439.87462
239.719	511.08902
240.258	539.00987
240.797	463.94303
241.335	558.1453
241.874	456.73046
242.412	452.92754
242.95	448.9102
243.488	489.94163
244.026	482.93596
244.564	501.85652
245.102	446.8487
245.64	499.01962
246.177	447.85122
246.715	570.13942
247.252	499.96597
247.789	553.85
248.326	479.96807
248.863	489.89414
249.4	510.97004
249.936	487.83123
250.473	510.99317
251.009	473.9095
251.546	471.86992
252.082	493.901
252.618	495.91746
253.154	472.95633
253.69	450.85548
254.226	522.03751
254.761	505.94347
255.297	512.92557
255.832	526.03284
256.367	519.01691
256.903	499.90782
257.438	533.03996
257.972	511.94287
258.507	486.92438
259.042	481.8684
259.576	442.79083
260.111	514.98954
260.645	524.93373
261.179	496.96223
261.713	512.93833
