194.03,145.39786
194.578,165.51108
195.127,171.52117
195.676,161.4929
196.225,172.44311
196.773,227.59965
197.321,265.67991
197.87,370.85291
198.418,406.91609
198.966,365.83585
199.513,267.59228
200.061,346.76861
200.609,418.97235
201.156,296.56598
201.704,277.62034
202.251,335.78439
202.798,348.79613
203.345,384.83102
203.892,345.76368
204.438,379.78986
204.985,320.66083
205.532,362.83614
206.078,381.81449
206.624,336.72249
207.17,393.78953
207.716,374.78758
208.262,383.64661
208.808,360.76743
209.354,329.7012
209.899,423.93162
210.445,355.76811
210.99,323.68124
211.535,395.8049
212.08,355.72109
212.625,341.75231
213.17,386.85531
213.715,303.58597
214.259,326.66838
214.804,384.82995
215.348,404.79796
215.892,369.77278
216.436,394.79392
216.98,422.80342
217.524,313.65232
218.068,373.82462
218.612,391.86224
219.155,369.75739
219.698,319.67191
220.242,355.78319
220.785,331.68277
221.328,352.77479
221.871,343.77381
222.414,368.80932
222.956,271.58186
223.499,339.67036
224.041,349.71893
224.583,337.6436
225.126,293.57342
225.668,319.68698
226.21,325.72482
226.751,268.51989
227.293,308.62548
227.835,318.68762
228.376,341.69645
228.918,366.81708
229.459,332.72924
230,298.63058
230.541,319.65092
231.082,357.75988
231.622,330.67169
232.163,331.70669
232.704,321.70375
233.244,275.60977
233.784,366.79106
234.324,276.53337
234.864,312.62377
235.404,335.70406
235.944,343.71674
236.484,374.82044
237.023,350.72342
237.563,324.65707
238.102,354.73235
238.641,303.68163
239.18,277.57267
239.719,357.78761
240.258,360.70538
240.797,326.6847
241.335,332.71727
241.874,324.5385
242.412,337.70951
242.95,340.7078
243.488,338.67449
244.026,347.69551
244.564,404.70866
245.102,341.66547
245.64,316.67364
246.177,359.69826
246.715,383.79997
247.252,356.71273
247.789,376.60809
248.326,331.69167
248.863,335.63637
249.4,353.69706
249.936,327.58216
250.473,391.78298
251.009,336.66739
251.546,320.61336
252.082,345.65409
252.618,291.56681
253.154,350.72894
253.69,360.69938
254.226,347.71899
254.761,375.72313
255.297,328.62079
255.832,365.74512
256.367,380.77028
256.903,362.68146
257.438,382.77328
257.972,314.60797
258.507,336.6624
259.042,316.59457
259.576,333.61254
260.111,428.84101
260.645,373.69061
261.179,314.63563
261.713,359.6833
262.247,389.76707
262.781,368.6533
263.315,341.72172
263.849,296.64744
264.382,415.81065
264.915,325.65624
265.449,363.75282
265.982,422.8124
266.515,368.77017
267.048,305.5551
267.58,372.69513
268.113,349.641
268.646,377.79582
269.178,307.58944
269.71,350.65304
270.243,397.76924
270.775,345.75795
271.307,368.76199
271.838,438.88176
272.37,340.72071
272.902,377.72943
273.433,386.71093
273.965,361.75235
274.496,413.87448
275.027,424.88815
275.558,419.85613
276.089,301.63512
276.62,356.78162
277.15,413.8653
277.681,381.69873
278.211,418.86784
278.741,361.66805
279.272,363.69932
279.802,451.9449
280.332,412.81224
280.861,387.78752
281.391,406.76694
281.921,431.87147
282.45,429.90319
282.98,461.00608
283.509,379.71435
284.038,443.83335
284.567,459.88938
285.096,381.77673
285.625,398.75145
286.153,378.74135
286.682,430.81029
287.21,408.81759
287.739,407.79955
288.267,433.86588
288.795,431.95321
289.323,405.78024
289.851,468.8962
290.378,449.82181
290.906,373.75039
291.433,432.8921
291.961,443.81451
292.488,434.89301
293.015,464.88382
293.542,424.88461
294.069,394.80085
294.596,480.97076
295.122,486.93608
295.649,459.81596
296.175,449.89122
296.702,496.97325
297.228,489.96382
297.754,465.8365
298.28,455.82775
298.806,423.82707
299.332,438.77276
299.857,476.853
300.383,493.00961
300.908,431.84031
301.433,452.88147
301.958,511.93721
302.483,431.86827
303.008,501.99119
303.533,514.07526
304.058,500.93667
304.582,470.87655
305.107,467.97669
305.631,509.91286
306.155,511.92494
306.679,510.92478
307.203,484.87761
307.727,503.93322
308.251,501.97495
308.775,469.86579
309.298,516.95091
309.822,534.04956
310.345,560.01186
310.868,502.92789
311.391,541.02861
311.914,576.09822
312.437,525.91689
312.96,514.92349
313.482,513.92714
314.005,517.9989
314.527,556.11601
315.049,587.12601
315.571,555.90211
316.093,585.08166
316.615,567.01435
317.137,613.95738
317.659,639.14052
318.18,617.09493
318.702,586.99253
319.223,690.9686
319.744,602.96238
320.265,656.12725
320.786,614.08762
321.307,642.14205
321.828,639.00954
322.348,680.10888
322.869,603.99731
323.389,663.67386
323.909,714.10994
324.43,723.20528
324.95,695.06614
325.47,713.18335
325.989,711.11397
326.509,677.96881
327.029,738.06416
327.548,694.00484
328.067,750.1661
328.587,708.17471
329.106,735.05949
329.625,768.35898
330.144,750.08423
330.662,729.05604
331.181,817.17017
331.7,792.1381
332.218,843.05818
332.736,826.16132
333.255,771.08193
333.773,787.12067
334.291,915.36298
334.808,841.06081
335.326,886.11911
335.844,868.1191
336.361,873.26719
336.879,851.09518
337.396,873.16681
337.913,930.12718
338.43,960.10403
338.947,902.14817
339.464,907.96145
