194.03,194.52813
194.578,151.46856
195.127,166.50627
195.676,179.5467
196.225,196.50282
196.773,191.50761
197.321,304.77463
197.87,429.97724
198.418,431.96752
198.966,378.86336
199.513,280.61943
200.061,344.76449
200.609,403.94024
201.156,314.59779
201.704,346.76382
202.251,383.88832
202.798,353.80676
203.345,409.88039
203.892,372.8188
204.438,392.81459
204.985,397.80566
205.532,423.96514
206.078,436.92095
206.624,443.93061
207.17,430.85649
207.716,366.77209
208.262,390.65718
208.808,364.77528
209.354,435.90575
209.899,426.93764
210.445,381.81977
210.99,416.85945
211.535,459.9217
212.08,418.83685
212.625,408.88747
213.17,492.06411
213.715,318.61277
214.259,407.81917
214.804,462.98184
215.348,423.83177
215.892,404.83952
216.436,426.85208
216.98,473.88936
217.524,420.85448
218.068,416.91141
218.612,430.94048
219.155,388.79297
219.698,387.80294
220.242,413.90007
220.785,368.75278
221.328,404.87952
221.871,379.84872
222.414,383.83965
222.956,339.71718
223.499,382.74778
224.041,344.70943
224.583,386.72844
225.126,347.67042
225.668,358.76449
226.21,368.8134
226.751,290.55962
227.293,326.65931
227.835,317.6856
228.376,369.74884
228.918,408.90292
229.459,343.75166
230,423.87058
230.541,329.6698
231.082,338.72242
231.622,390.78296
232.163,370.78327
232.704,364.79077
233.244,362.7881
233.784,424.90502
234.324,292.56212
234.864,361.71353
235.404,362.75628
235.944,380.78754
236.484,400.87266
237.023,364.75
237.563,370.74247
238.102,386.79282
238.641,383.84743
239.18,340.69299
239.719,421.91633
240.258,388.75521
240.797,329.69054
241.335,377.80663
241.874,348.57457
242.412,348.7309
242.95,315.6594
243.488,397.78138
244.026,397.78653
244.564,378.66757
245.102,404.77663
245.64,379.79688
246.177,390.75296
246.715,374.78273
247.252,412.81415
247.789,393.63254
248.326,356.73978
248.863,342.64856
249.4,379.74384
249.936,347.61457
250.473,407.812
251.009,342.67835
251.546,326.62395
252.082,366.69035
252.618,390.74176
253.154,365.75764
253.69,401.77142
254.226,397.81339
254.761,347.67364
255.297,330.62427
255.832,343.70371
256.367,356.7256
256.903,347.65563
257.438,412.82828
257.972,357.68412
258.507,370.7236
259.042,419.76843
259.576,388.70386
260.111,424.83393
260.645,410.75211
261.179,352.70635
261.713,379.71786
262.247,415.81335
262.781,383.67729
263.315,385.807
263.849,442.93689
264.382,445.86308
264.915,391.77754
265.449,373.77182
265.982,410.79158
266.515,436.89874
267.048,338.61002
267.58,462.84411
268.113,355.65104
268.646,435.90655
269.178,332.63359
269.71,436.79619
270.243,464.88468
270.775,436.9395
271.307,418.85583
271.838,464.92852
272.37,397.83104
272.902,393.75748
273.433,437.79459
273.965,435.89164
274.496,362.77505
275.027,379.80179
275.558,398.8171
276.089,369.76697
276.62,439.94698
277.15,433.90319
277.681,445.80297
278.211,424.87912
278.741,382.70321
279.272,431.81676
279.802,462.9656
280.332,414.8158
280.861,459.91872
281.391,416.7839
281.921,430.86964
282.45,482.00107
282.98,454.99422
283.509,438.81361
284.038,478.89147
284.567,421.82315
285.096,469.937
285.625,424.79545
286.153,438.84686
286.682,417.7883
287.21,424.84651
287.739,434.84717
288.267,424.84965
288.795,486.06052
289.323,440.84054
289.851,501.95176
290.378,406.75116
290.906,439.86974
291.433,463.94946
291.961,454.83243
292.488,491.99733
293.015,470.89394
293.542,450.93343
294.069,497.98649
294.596,468.94909
295.122,450.87423
295.649,481.85021
296.175,511.99961
296.702,491.96458
297.228,538.0465
297.754,438.79337
298.28,536.95513
298.806,495.95135
299.332,474.82844
299.857,511.9075
300.383,568.14382
300.908,440.85603
301.433,521.9994
301.958,569.02685
302.483,517.01919
303.008,532.04317
303.533,565.16883
304.058,505.94487
304.582,461.86168
305.107,520.07294
305.631,545.96841
306.155,516.9328
306.679,509.9232
307.203,542.96832
307.727,571.03993
308.251,612.15795
308.775,506.92546
309.298,502.92835
309.822,578.12446
310.345,536.9759
310.868,579.04813
311.391,623.16127
311.914,575.09657
312.437,592.0143
312.96,555.9867
313.482,594.04992
314.005,606.14434
314.527,594.18199
315.049,645.22021
315.571,568.91989
316.093,662.20086
316.615,634.11496
317.137,603.94448
317.659,677.19668
318.18,617.09493
318.702,677.11726
319.223,646.91943
319.744,667.04543
320.265,664.13859
320.786,685.19134
321.307,643.14354
321.828,674.05429
322.348,710.14824
322.869,679.09827
323.389,696.69791
323.909,706.10003
324.43,746.23589
324.95,726.10368
325.47,752.23488
325.989,737.14615
326.509,770.06918
327.029,793.12428
327.548,736.05203
328.067,750.1661
328.587,728.20134
329.106,740.06507
329.625,830.44535
330.144,794.13246
330.662,824.15923
331.181,800.1518
331.7,806.15326
332.218,838.0537
332.736,863.19937
333.255,836.14937
333.773,877.21424
334.291,933.38237
334.808,902.11421
335.326,906.13661
335.844,896.14441
336.361,959.3558
336.879,901.14017
337.396,976.26107
337.913,967.15687
338.43,1046.16539
338.947,1008.23746
339.464,981.00934
339.981,946.15002
340.497,1019.29962
341.014,978.21653
341.53,977.05646
342.046,1061.27042
342.562,1050.30781
343.078,1024.14849
343.594,1174.26993
344.11,1106.2076
344.626,1198.37706
345.141,1087.08252
345.657,1175.13349
346.172,1129.20573
346.687,1107.0769
347.202,1223.07028
347.717,1213.19402
348.232,1217.29502
348.747,1231.09347
349.261,1053.87227
349.776,1275.13557
350.29,1224.17812
350.805,1320.27366
351.319,1217.0659
351.833,1156.9459
352.347,1263.06833
352.861,1319.0484
353.374,1351.05643
353.888,1355.14403
354.401,1312.99466
354.915,1335.89586
355.428,1393.1581
355.941,1342.97084
356.454,1415.94322
356.967,1372.02316
357.48,1475.96937
357.993,1410.10588
358.505,1386.04813
359.018,1527.07433
359.53,1545.00014
360.042,1528.82061
360.554,1482.0132
361.066,1455.98899
361.578,1505.737
362.09,1524.93468
362.602,1487.72217
363.113,1573.82535
363.625,1552.73355
364.136,1632.67837
364.647,1586.70496
365.158,1603.76041
365.669,1730.81638
366.18,1745.75848
366.691,1688.59114
367.201,1634.76313
367.712,1656.60637
368.222,1666.59922
368.733,1728.4181
369.243,1743.4287
369.753,1842.51424
370.263,1856.565
370.773,1760.64287
371.282,1755.48997
371.792,1833.25841
372.301,1971.34856
372.811,1990.54171
373.32,1916.96721
373.829,1952.11737
374.338,2133.86071
374.847,2086.8786
375.356,2256.79058
375.865,2314.42932
376.373,2385.44794
376.882,2573.58429
377.39,2542.41496
377.898,2475.31619
378.407,2692.99055
378.915,2858.82766
379.423,2928.82137
379.93,2985.71504
380.438,3117.642
380.946,3323.56772
381.453,3309.57902
381.96,3492.65358
382.468,3750.99423
382.975,4144.27931
383.482,4094.6476
383.989,4039.36899
384.495,4293.41911
385.002,4591.35871
385.509,4747.77174
386.015,5087.19223
386.521,5372.31308
387.028,5534.5455
387.534,5701.98295
388.04,5986.04368
388.546,5997.80649
389.051,6188.46423
389.557,6775.97002
390.063,7592.53269
390.568,7390.0008
391.073,7638.94273
391.578,7914.65959
392.084,8028.09561
392.589,8291.95453
393.093,8946.47406
393.598,9799.38887
394.103,10815.57157
394.607,11917.29166
395.112,12503.94078
395.616,13432.11233
396.12,14192.40042
396.624,15418.09139
397.128,16968.72882
397.632,18851.80858
398.136,20386.14648
398.639,20760.31807
399.143,22914.67528
399.646,25528.02593
400.15,24155.12566
400.653,19898.68094
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
