194.03,494.27642
194.578,490.44952
195.127,511.48217
195.676,508.4792
196.225,537.29221
196.773,657.60563
197.321,917.07558
197.87,1233.3486
198.418,1122.15776
198.966,1165.23478
199.513,1095.00776
200.061,1084.03575
200.609,1185.33411
201.156,1114.71381
201.704,1106.0508
202.251,1120.21355
202.798,1114.15155
203.345,1236.18756
203.892,1206.18826
204.438,1242.09414
204.985,1186.97665
205.532,1172.26598
206.078,1253.17378
206.624,1216.11984
207.17,1282.05276
207.716,1147.00481
208.262,1266.63972
208.808,1203.09543
209.354,1179.04914
209.899,1262.28909
210.445,1254.1921
210.99,1184.02603
211.535,1250.0555
212.08,1260.03553
212.625,1218.19229
213.17,1245.26326
213.715,1167.79636
214.259,1255.03706
214.804,1230.1769
215.348,1240.97491
215.892,1235.09294
216.436,1180.95159
216.98,1223.88201
217.524,1236.05029
218.068,1133.10466
218.612,1192.18567
219.155,1141.93615
219.698,1128.95466
220.242,1103.04978
220.785,1044.8096
221.328,1069.9976
221.871,1128.1331
222.414,1093.03515
222.956,1067.89793
223.499,1058.74227
224.041,1101.8861
224.583,1156.77568
225.126,1011.6448
225.668,1060.91896
226.21,1094.04856
226.751,986.58739
227.293,1083.81269
227.835,1030.88721
228.376,1051.80208
228.918,1064.02935
229.459,1012.90344
230,1085.90124
230.541,1079.82367
231.082,1074.9296
231.622,1137.89206
232.163,1052.8948
232.704,1083.992
233.244,1064.97016
233.784,1059.94873
234.324,973.56859
234.864,1055.74835
235.404,1083.90168
235.944,1061.86488
236.484,1110.05519
237.023,1065.84952
237.563,1070.80206
238.102,1194.00737
238.641,1122.09702
239.18,1031.77239
239.719,1079.01791
240.258,1101.78287
240.797,1125.94791
241.335,1114.00241
241.874,1096.44349
242.412,1120.95303
242.95,1101.90521
243.488,1110.8212
244.026,1098.8214
244.564,1170.64853
245.102,1106.77044
245.64,1127.98022
246.177,1075.73765
246.715,1088.91796
247.252,1115.84312
247.789,1102.42626
248.326,1104.91294
248.863,1129.7355
249.4,1181.88417
249.936,1123.59531
250.473,1176.93106
251.009,1067.76055
251.546,1187.80596
252.082,1227.83418
252.618,1143.78086
253.154,1123.93828
253.69,1079.74023
254.226,1171.98192
254.761,1118.77556
255.297,1116.71087
255.832,1138.91807
256.367,1146.91909
256.903,1130.73144
257.438,1179.95475
257.972,1161.79859
258.507,1184.87452
259.042,1178.75461
259.576,1134.67339
260.111,1221.95607
260.645,1223.7931
261.179,1198.9391
261.713,1122.74441
262.247,1226.94805
262.781,1192.67342
263.315,1220.08682
263.849,1180.09776
264.382,1268.98314
264.915,1201.94235
265.449,1182.0043
265.982,1254.9385
266.515,1275.1356
267.048,1150.65293
267.58,1236.82502
268.113,1162.70563
268.646,1220.10015
269.178,1233.84763
269.71,1302.86866
270.243,1213.89824
270.775,1266.24203
271.307,1253.08376
271.838,1265.06599
272.37,1292.17186
272.902,1323.99068
273.433,1259.82156
273.965,1187.02092
274.496,1299.2197
275.027,1302.20059
275.558,1254.08031
276.089,1209.04426
276.62,1288.27294
