Data from N2 R5 sample 7_Subt2__1__12-01-03-367.txt Node

Date: Fri Aug 29 12:01:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	140.38444
194.578	161.49894
195.127	144.44046
195.676	167.51086
196.225	191.49042
196.773	203.53842
197.321	265.67991
197.87	394.90388
198.418	375.85151
198.966	352.80819
199.513	251.55864
200.061	344.76449
200.609	409.9531
201.156	330.6258
201.704	314.69783
202.251	371.86254
202.798	364.83005
203.345	420.90192
203.892	349.77189
204.438	377.78604
204.985	343.70466
205.532	424.96722
206.078	384.82036
206.624	382.81326
207.17	437.86902
207.716	338.71741
208.262	375.63448
208.808	340.72795
209.354	370.78155
209.899	400.88522
210.445	378.81384
210.99	353.7396
211.535	445.89647
212.08	405.81326
212.625	365.80121
213.17	426.93606
213.715	272.52992
214.259	352.71744
214.804	383.82797
215.348	344.68902
215.892	385.80343
216.436	354.71988
216.98	341.66199
217.524	290.60748
218.068	375.82869
218.612	404.88848
219.155	345.71197
219.698	338.70896
220.242	383.84
220.785	318.65788
221.328	360.79106
221.871	343.77381
222.414	353.77878
222.956	274.58792
223.499	295.58937
224.041	352.72462
224.583	325.62249
225.126	335.6491
225.668	282.61213
226.21	318.71023
226.751	318.60953
227.293	347.69841
227.835	307.6654
228.376	366.74326
228.918	352.78811
229.459	315.69438
230	336.70507
230.541	328.66792
231.082	349.74415
231.622	324.66038
232.163	323.69081
232.704	298.65649
233.244	307.67618
233.784	349.75706
234.324	285.54957
234.864	339.6735
235.404	351.73509
235.944	393.81211
236.484	361.7941
237.023	326.67745
237.563	300.61174
238.102	366.75514
238.641	369.81884
239.18	311.63806
239.719	343.75894
240.258	344.67658
240.797	352.73506
241.335	332.71727
241.874	324.5385
242.412	321.67821
242.95	299.62813
243.488	360.71473
244.026	334.67147
244.564	388.68345
245.102	315.61852
245.64	324.6895
246.177	294.58069
246.715	400.83232
247.252	354.70905
247.789	412.65956
248.326	285.60162
248.863	318.60658
249.4	383.75098
249.936	347.61457
250.473	334.67766
251.009	298.59716
251.546	336.64154
252.082	366.69035
252.618	334.64391
253.154	358.74427
253.69	323.63303
254.226	376.77403
254.761	337.65578
255.297	320.60684
255.832	343.70371
256.367	359.73121
256.903	371.69686
257.438	394.79538
257.972	333.64183
258.507	329.64967
259.042	354.65985
259.576	358.65439
260.111	370.73698
260.645	372.68893
261.179	370.73938
261.713	373.70753
262.247	420.82217
262.781	345.61612
263.315	364.76652
263.849	353.7628
264.382	443.85961
264.915	349.70081
265.449	347.72221
265.982	373.72653
266.515	347.7296
267.048	330.5968
267.58	429.79035
268.113	350.64268
268.646	374.79
269.178	383.72189
269.71	405.74537
270.243	399.77274
270.775	358.78436
271.307	393.8092
271.838	435.87633
272.37	386.80999
272.902	411.78875
273.433	376.69425
273.965	368.76574
274.496	452.94888
275.027	385.81341
275.558	397.81523
276.089	350.73056
276.62	424.91757
277.15	452.93884
277.681	438.79175
278.211	388.81095
278.741	361.66805
279.272	391.74819
279.802	408.86295
280.332	365.72753
280.861	428.86282
281.391	384.72928
281.921	434.87693
282.45	397.8417
282.98	447.98034
283.509	426.79368
284.038	427.80641
284.567	401.78776
285.096	412.834
285.625	381.72235
286.153	429.83125
286.682	378.72139
287.21	410.82122
287.739	437.85242
288.267	437.87307
288.795	471.03098
289.323	415.79758
289.851	422.8171
290.378	406.75116
290.906	332.67422
291.433	456.93659
291.961	467.85347
292.488	432.8893
293.015	422.81201
293.542	431.89782
294.069	444.8922
294.596	450.91634
295.122	466.90187
295.649	479.84711
296.175	467.92305
296.702	491.96458
297.228	497.97775
297.754	453.81741
298.28	420.77085
298.806	445.86555
299.332	460.80693
299.857	396.72423
300.383	525.06751
300.908	362.71735
301.433	483.93499
301.958	493.90828
302.483	483.96139
303.008	467.93127
303.533	543.12876
304.058	520.96934
304.582	490.90932
305.107	434.91431
305.631	540.96076
306.155	458.84019
306.679	479.8754
307.203	509.91709
307.727	509.94295
308.251	486.94913
308.775	418.78148
309.298	446.83632
309.822	499.99046
310.345	543.98689
310.868	523.96164
311.391	536.02032
311.914	581.10643
312.437	522.91237
312.96	605.06024
313.482	526.94749
314.005	582.10538
314.527	536.08075
315.049	601.14903
315.571	533.87168
316.093	530.99485
316.615	543.97887
317.137	569.89997
317.659	661.17319
318.18	646.1379
318.702	597.00675
319.223	612.88029
319.744	616.98086
320.265	613.06528
320.786	579.0348
321.307	646.148
321.828	640.01084
322.348	612.01671
322.869	646.05446
323.389	698.69934
323.909	718.11488
324.43	767.26343
324.95	701.07347
325.47	669.12359
325.989	733.14124
326.509	701.9957
327.029	741.06751
327.548	693.0037
328.067	695.09766
328.587	732.20662
329.106	754.08057
329.625	853.47651
330.144	756.0909
330.662	732.05942
331.181	794.14526
331.7	818.16611
332.218	799.01804
332.736	822.15714
333.255	818.13105
333.773	864.20115
334.291	929.37809
334.808	822.04355
335.326	927.15464
335.844	882.13184
336.361	872.26612
336.879	797.04426
337.396	939.22822
337.913	943.13774
338.43	964.10702
338.947	935.17695
339.464	930.97699
339.981	949.15246
340.497	1031.30963
341.014	1011.24338
341.53	959.04414
342.046	977.20462
342.562	1047.30541
343.078	1058.17168
343.594	1031.17632
344.11	1134.22509
344.626	1133.3331
345.141	1081.07916
345.657	1182.13694
346.172	1071.16936
346.687	1132.08988
347.202	1133.03152
347.717	1163.1682
348.232	1094.21951
348.747	1107.03747
349.261	1072.8801
349.776	1188.09869
350.29	1166.14936
350.805	1250.24104
351.319	1193.05606
351.833	1113.92923
352.347	1204.04595
352.861	1189.00424
353.374	1244.02335
353.888	1201.08584
354.401	1297.9906
354.915	1188.86163
