194.03,265.71311
194.578,290.88359
195.127,270.81193
195.676,269.81167
196.225,289.72927
196.773,329.85407
197.321,468.15542
197.87,648.40863
198.418,643.3785
198.966,632.36741
199.513,520.09071
200.061,543.15483
200.609,688.51276
201.156,586.0406
201.704,609.26843
202.251,608.34509
202.798,606.31221
203.345,698.40734
203.892,661.36469
204.438,656.28134
204.985,658.25426
205.532,674.45776
206.078,695.38299
206.624,653.30653
207.17,681.27588
207.716,648.28065
208.262,717.10065
208.808,646.28982
209.354,738.43156
209.899,707.46239
210.445,646.30892
210.99,656.28073
211.535,739.3868
212.08,651.23158
212.625,715.4519
213.17,685.42126
213.715,566.02429
214.259,688.29378
214.804,712.42903
215.348,649.20684
215.892,703.36194
216.436,706.31923
216.98,724.27629
217.524,614.19236
218.068,648.34828
218.612,661.37323
219.155,651.24961
219.698,619.2161
220.242,674.38565
220.785,625.2025
221.328,570.19524
221.871,622.32109
222.414,628.30371
222.956,578.15704
223.499,573.06947
224.041,633.21909
224.583,627.11214
225.126,588.06906
225.668,609.22793
226.21,588.23793
226.751,541.98126
227.293,588.11625
227.835,554.13554
228.376,611.16987
228.918,615.30025
229.459,573.19281
230,572.13603
230.541,602.14789
231.082,637.27153
231.622,619.1755
232.163,643.27818
232.704,606.24678
233.244,552.15132
233.784,583.19966
234.324,560.00722
234.864,585.09408
235.404,573.13934
235.944,612.20091
236.484,642.32689
237.023,569.11665
237.563,639.20117
238.102,565.11192
238.641,654.3632
239.18,626.19142
239.719,638.32273
240.258,620.1388
240.797,613.20429
241.335,624.26197
241.874,618.94472
242.412,631.24088
242.95,603.18015
243.488,583.09571
244.026,601.13238
244.564,624.03042
245.102,543.00735
245.64,634.25645
246.177,580.06732
246.715,654.28226
247.252,614.15437
247.789,728.0608
248.326,572.12968
248.863,602.06797
249.4,677.23405
249.936,667.08245
250.473,601.14348
251.009,654.20138
251.546,683.1935
252.082,667.16425
252.618,596.07541
253.154,650.26179
253.69,630.14385
254.226,620.2046
254.761,648.16646
255.297,645.12517
255.832,604.16454
256.367,637.21387
256.903,668.16202
257.438,689.29535
257.972,631.12796
258.507,606.1175
259.042,626.08706
259.576,611.04441
260.111,722.31924
260.645,641.10641
261.179,631.1832
261.713,630.11892
262.247,644.19247
262.781,691.1234
263.315,686.34067
263.849,697.39341
264.382,743.33752
264.915,699.28905
265.449,624.217
265.982,728.29741
266.515,725.39593
267.048,636.05959
267.58,638.11264
268.113,646.09699
268.646,678.33502
269.178,686.19592
269.71,673.15437
270.243,678.22433
270.775,683.39188
271.307,685.31626
271.838,725.36182
272.37,672.31947
272.902,728.28938
273.433,659.1297
273.965,703.3522
274.496,703.39244
275.027,704.38175
275.558,696.33133
276.089,643.25323
276.62,725.4662
277.15,758.46552
277.681,701.18133
278.211,692.3473
278.741,635.0937
279.272,689.22237
279.802,740.44978
280.332,668.23639
280.861,738.3805
281.391,639.137
281.921,763.42419
282.45,787.52494
282.98,685.42505
283.509,697.21035
284.038,748.30084
284.567,782.39746
285.096,752.40258
285.625,679.19273
286.153,756.34951
286.682,720.2593
287.21,744.37392
287.739,757.36348
288.267,768.41549
288.795,713.48205
289.323,768.34981
289.851,792.39718
290.378,770.29477
290.906,728.34364
291.433,798.51133
291.961,749.27067
292.488,834.56042
293.015,785.37796
293.542,759.4643
294.069,804.4805
294.596,770.45253
295.122,766.37514
295.649,809.30776
296.175,863.54691
296.702,824.49087
297.228,853.53679
297.754,864.3958
298.28,841.38035
298.806,839.47837
299.332,752.21774
299.857,828.34951
300.383,859.61559
300.908,743.34026
301.433,800.43043
301.958,913.50558
302.483,887.599
303.008,875.57892
303.533,888.70581
304.058,916.54021
304.582,838.42017
305.107,837.60577
305.631,921.47775
306.155,858.41577
306.679,931.50824
307.203,901.46111
307.727,905.51133
308.251,870.54391
308.775,896.47786
309.298,886.48153
309.822,918.64363
310.345,957.55749
310.868,971.58566
311.391,963.64633
311.914,941.63789
312.437,1000.53035
312.96,1021.59817
313.482,980.56168
314.005,929.6178
314.527,941.72337
315.049,1051.7944
315.571,943.36764
316.093,1085.76078
316.615,1030.6277
317.137,1059.4435
317.659,1070.70188
318.18,1086.69796
318.702,1011.51766
319.223,1082.33389
319.744,1004.42384
320.265,1070.63997
320.786,1128.73751
321.307,1091.72013
321.828,1157.56387
322.348,1134.62066
322.869,1143.61375
323.389,847.79711
323.909,1182.59431
324.43,1275.8131
324.95,1173.5536
325.47,1234.76254
325.989,1284.68922
326.509,1190.43753
327.029,1242.52053
327.548,1318.5545
328.067,1303.7105
328.587,1329.83993
329.106,1350.58936
329.625,1296.98639
330.144,1284.56039
330.662,1318.57495
331.181,1417.66534
331.7,1379.63415
332.218,1429.44617
332.736,1440.64784
333.255,1419.59974
333.773,1465.66264
334.291,1517.86616
334.808,1483.47631
335.326,1525.52308
335.844,1547.55854
336.361,1580.81698
336.879,1553.5467
337.396,1636.66661
337.913,1633.51209
338.43,1609.43023
338.947,1662.59641
339.464,1608.26037
339.981,1643.53108
340.497,1719.69777
341.014,1685.60893
341.53,1752.36271
342.046,1712.59859
342.562,1828.69975
343.078,1825.47093
343.594,1760.4975
344.11,1886.48525
344.626,1788.63333
345.141,1849.30445
345.657,1912.31356
346.172,1888.46034
346.687,1932.28009
347.202,1916.18952
347.717,2060.37444
348.232,2043.52646
348.747,2046.21037
349.261,1977.98539
349.776,2125.23852
350.29,2035.34316
350.805,2205.40818
351.319,2067.17505
351.833,2038.02954
352.347,2142.14184
352.861,2151.08363
353.374,2129.08601
353.888,2156.20476
354.401,2148.00848
354.915,2200.84511
355.428,2296.18281
355.941,2361.90725
356.454,2357.8473
356.967,2355.97737
357.48,2421.85142
357.993,2400.07371
358.505,2319.01949
359.018,2451.97913
359.53,2503.85499
360.042,2489.61296
360.554,2537.87219
361.066,2444.87564
361.578,2482.50047
362.09,2529.75616
