194.03,515.32593
194.578,493.45779
195.127,481.40112
195.676,523.51962
196.225,542.30302
196.773,609.50147
197.321,849.9498
197.87,1147.22964
198.418,1212.28129
198.966,1161.22922
199.513,1087.99837
200.061,1121.08641
200.609,1160.29808
201.156,1051.6463
201.704,1104.0481
202.251,1180.29988
202.798,1202.27343
203.345,1166.10049
203.892,1171.14329
204.438,1239.09074
204.985,1148.93291
205.532,1226.34028
206.078,1259.1808
206.624,1205.10662
207.17,1229.9979
207.716,1234.10864
208.262,1199.58732
208.808,1174.06024
209.354,1221.0991
209.899,1269.29777
210.445,1172.09205
210.99,1206.05178
211.535,1227.03026
212.08,1253.02812
212.625,1312.30591
213.17,1259.28075
213.715,1175.80452
214.259,1251.03279
214.804,1234.18175
215.348,1249.98425
215.892,1163.00848
216.436,1186.95833
216.98,1269.92704
217.524,1208.01895
218.068,1220.21821
218.612,1213.21265
219.155,1189.99195
219.698,1139.96807
220.242,1136.09411
220.785,1069.84086
221.328,1116.0602
221.871,1115.1151
222.414,1084.02282
222.956,1036.85736
223.499,987.65685
224.041,1117.90546
224.583,1121.73931
225.126,1031.6681
225.668,1067.92824
226.21,1015.9385
226.751,1039.64811
227.293,1096.82804
227.835,1055.92102
228.376,1120.88558
228.918,1058.02079
229.459,1035.93584
230,1053.86042
230.541,1103.85232
231.082,1069.92304
231.622,1101.84996
232.163,1031.86681
232.704,1005.88425
233.244,1077.98785
233.784,1119.02731
234.324,1009.61038
234.864,1043.73409
235.404,1076.8928
235.944,1078.88647
236.484,1131.08331
237.023,1135.93524
237.563,1058.78757
238.102,1139.94416
238.641,1088.05027
239.18,1093.84842
239.719,1125.08047
240.258,1124.80856
240.797,1125.94791
241.335,1137.03194
241.874,1055.40813
242.412,1163.00424
242.95,1078.87661
243.488,1162.87949
244.026,1087.80852
244.564,1078.56224
245.102,1134.8011
245.64,1087.92962
246.177,1104.77022
246.715,1170.01796
247.252,1120.84888
247.789,1143.45928
248.326,1090.89557
248.863,1126.73238
249.4,1188.89164
249.936,1147.6174
250.473,1160.9131
251.009,1086.78264
251.546,1119.73619
252.082,1241.84747
252.618,1147.78505
253.154,1152.97327
253.69,1144.81189
254.226,1109.90796
254.761,1134.7929
255.297,1055.64592
255.832,1126.90393
256.367,1156.93065
256.903,1142.74376
257.438,1229.00907
257.972,1207.84528
258.507,1169.85858
259.042,1175.7517
259.576,1133.67242
260.111,1165.89546
260.645,1202.77338
261.179,1194.93476
261.713,1197.82128
262.247,1178.89696
262.781,1119.60656
263.315,1175.03359
263.849,1175.09152
264.382,1247.9619
264.915,1211.95312
265.449,1119.93033
265.982,1214.89817
266.515,1232.08727
267.048,1177.67786
267.58,1219.80902
268.113,1244.78138
268.646,1184.05733
269.178,1200.81562
269.71,1280.84935
270.243,1242.92766
270.775,1224.19083
271.307,1259.09037
271.838,1250.04984
272.37,1273.15074
272.902,1349.01351
273.433,1212.77848
273.965,1268.11288
274.496,1253.16694
275.027,1290.18723
275.558,1276.1043
276.089,1209.04426
276.62,1260.23941
277.15,1301.19357
277.681,1275.82332
278.211,1276.14482
278.741,1222.78452
279.272,1235.88837
279.802,1275.1866
280.332,1302.03685
280.861,1320.12118
281.391,1273.90346
281.921,1252.05881
282.45,1322.23938
282.98,1328.37169
283.509,1432.01824
284.038,1303.94283
284.567,1339.05726
285.096,1366.16852
285.625,1314.93527
286.153,1305.00695
286.682,1353.98416
287.21,1304.07763
287.739,1322.04459
288.267,1372.15464
288.795,1395.46456
289.323,1376.04374
289.851,1477.15389
290.378,1416.97616
290.906,1341.10377
291.433,1425.2944
291.961,1391.96368
292.488,1409.26971
293.015,1403.07484
293.542,1376.26903
294.069,1374.17637
294.596,1411.2526
295.122,1384.10031
295.649,1458.94168
296.175,1525.28175
296.702,1530.28454
297.228,1529.2919
297.754,1499.0036
298.28,1471.00571
298.806,1543.23485
299.332,1450.90418
299.857,1505.00514
300.383,1543.42634
300.908,1453.15864
301.433,1468.18574
301.958,1545.11761
302.483,1487.28013
303.008,1609.376
303.533,1558.52087
304.058,1648.24008
304.582,1507.10732
305.107,1574.49604
305.631,1592.08748
306.155,1629.13758
306.679,1633.14435
307.203,1612.11276
307.727,1600.18221
308.251,1631.34236
308.775,1591.13833
309.298,1677.22224
309.822,1745.48398
310.345,1715.22428
310.868,1647.20191
311.391,1790.41016
311.914,1719.40095
312.437,1817.14541
312.96,1763.19483
313.482,1738.19825
314.005,1760.41981
