Data from N2 R5 sample 7_Subt2__2__12-01-04-367.txt Node

Date: Fri Aug 29 12:01:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	149.40857
194.578	175.54135
195.127	158.48238
195.676	175.53477
196.225	198.50777
196.773	181.48184
197.321	283.7238
197.87	413.94384
198.418	344.78604
198.966	378.86336
199.513	311.68355
200.061	330.73551
200.609	368.8645
201.156	302.57662
201.704	317.70405
202.251	358.83446
202.798	370.84271
203.345	412.88627
203.892	399.87325
204.438	422.87106
204.985	320.66083
205.532	359.8297
206.078	386.82428
206.624	385.81912
207.17	342.69516
207.716	337.71544
208.262	385.64964
208.808	307.66199
209.354	373.78737
209.899	442.96958
210.445	371.79997
210.99	337.70858
211.535	428.8656
212.08	383.77299
212.625	362.79512
213.17	363.80821
213.715	280.54447
214.259	371.7529
214.804	413.88709
215.348	380.75479
215.892	346.7283
216.436	398.80124
216.98	369.71156
217.524	332.68899
218.068	391.86116
218.612	353.78465
219.155	402.81898
219.698	327.68755
220.242	380.83395
220.785	320.66172
221.328	319.70702
221.871	321.72743
222.414	334.7398
222.956	323.68572
223.499	317.63009
224.041	324.67119
224.583	351.66807
225.126	308.60063
225.668	269.58553
226.21	342.76004
226.751	296.57037
227.293	360.7224
227.835	320.69165
228.376	352.71712
228.918	341.76521
229.459	275.61129
230	296.62663
230.541	302.61862
231.082	367.77947
231.622	365.737
232.163	339.72251
232.704	310.68121
233.244	357.77804
233.784	319.69642
234.324	275.53156
234.864	327.65148
235.404	336.70601
235.944	355.73984
236.484	377.8265
237.023	351.72533
237.563	338.68327
238.102	326.67865
238.641	341.76112
239.18	323.66088
239.719	353.77943
240.258	345.67839
240.797	358.74659
241.335	325.7032
241.874	319.53092
242.412	316.66838
242.95	293.61634
243.488	312.62637
244.026	344.68998
