194.03,158.43263
194.578,175.54135
195.127,152.46443
195.676,168.51385
196.225,186.478
196.773,190.50503
197.321,288.73594
197.87,388.89118
198.418,398.8995
198.966,332.76533
199.513,325.71222
200.061,346.76861
200.609,410.95525
201.156,300.57308
201.704,349.76996
202.251,353.82361
202.798,373.84902
203.345,415.89215
203.892,388.85115
204.438,377.78604
204.985,395.80197
205.532,377.86818
206.078,385.82232
206.624,367.78388
207.17,412.82408
207.716,390.81838
208.262,383.64661
208.808,298.64382
209.354,389.81826
209.899,457.99931
210.445,413.8825
210.99,336.70663
211.535,399.81231
212.08,427.85309
212.625,422.91519
213.17,425.93406
213.715,306.59134
214.259,377.76403
214.804,387.8359
215.348,374.74391
215.892,324.6853
216.436,381.77002
216.98,386.74131
217.524,356.73484
218.068,389.85711
218.612,359.79699
219.155,345.71197
219.698,389.80673
220.242,380.83395
220.785,334.6885
221.328,333.7359
221.871,348.78428
222.414,376.82552
222.956,316.67189
223.499,311.61903
224.041,394.80341
224.583,435.81106
225.126,290.56795
225.668,333.71497
226.21,333.74143
226.751,277.5362
227.293,291.59325
227.835,339.72973
228.376,346.70586
228.918,378.84177
229.459,346.75775
230,336.70507
230.541,362.73145
231.082,349.74415
231.622,353.71474
232.163,294.63273
232.704,345.75253
233.244,326.71516
233.784,358.77509
234.324,320.61188
234.864,306.61262
235.404,363.7582
235.944,360.74943
236.484,344.75941
237.023,350.72342
237.563,302.61554
238.102,381.78344
238.641,340.75905
239.18,286.59009
239.719,389.85244
240.258,309.61276
240.797,377.7829
241.335,361.77508
241.874,360.59241
242.412,381.79438
242.95,312.65356
243.488,339.67633
244.026,361.72123
244.564,380.67075
245.102,397.76446
245.64,345.73083
246.177,309.60817
246.715,329.69541
247.252,394.78186
247.789,382.61675
248.326,300.6312
248.863,343.6503
249.4,317.63127
249.936,361.63704
250.473,330.67016
251.009,344.682
251.546,333.63627
252.082,338.64191
252.618,349.6704
253.154,361.75001
253.69,329.64388
254.226,370.7627
254.761,359.69494
255.297,330.62427
255.832,329.67712
256.367,366.74428
256.903,350.66082
257.438,387.7825
257.972,316.61155
258.507,296.58903
259.042,382.7071
259.576,364.66435
260.111,401.79297
260.645,386.71236
261.179,386.76849
261.713,329.63076
262.247,390.76887
262.781,330.59161
263.315,344.7276
263.849,345.74679
264.382,405.793
264.915,367.7339
265.449,325.67973
265.982,383.74424
266.515,368.77017
267.048,285.52133
267.58,457.83603
268.113,328.60561
268.646,395.83052
269.178,370.69961
269.71,384.71045
270.243,355.69476
270.775,414.89631
271.307,441.89822
271.838,412.83439
272.37,425.88414
272.902,404.77663
273.433,314.58877
273.965,378.7848
