194.03,190.51758
194.578,214.65864
195.127,218.66023
195.676,205.62394
196.225,241.61337
196.773,252.66287
197.321,340.86082
197.87,454.02689
198.418,435.97569
198.966,446.00262
199.513,357.77705
200.061,392.86245
200.609,477.09454
201.156,372.69822
201.704,434.94041
202.251,426.97961
202.798,460.02655
203.345,500.05331
203.892,475.02093
204.438,510.03012
204.985,439.88235
205.532,444.00668
206.078,503.045
206.624,501.03714
207.17,551.06496
207.716,464.95775
208.262,482.79197
208.808,460.95929
209.354,411.86035
209.899,522.12382
210.445,477.00322
210.99,439.90228
211.535,537.05721
212.08,504.98895
212.625,447.96423
213.17,467.01533
213.715,358.68322
214.259,454.90388
214.804,474.00281
215.348,445.8705
215.892,440.90699
216.436,498.97948
216.98,441.83571
217.524,424.86183
218.068,435.94921
218.612,467.01145
219.155,423.85764
219.698,394.81619
220.242,410.8941
220.785,367.75091
221.328,435.94077
221.871,434.96085
222.414,392.85775
222.956,355.74839
223.499,356.70117
224.041,402.81823
224.583,462.85564
225.126,357.68809
225.668,403.85219
226.21,363.80319
226.751,386.72772
227.293,423.83647
227.835,395.84002
228.376,428.85687
228.918,446.97917
229.459,357.78002
230,390.80863
230.541,431.85709
231.082,402.84728
231.622,428.85172
232.163,423.88507
232.704,380.82272
233.244,375.81415
233.784,438.93206
234.324,385.72459
234.864,444.86052
235.404,347.72735
235.944,448.91435
236.484,478.02364
237.023,395.80819
237.563,441.87043
238.102,417.8505
238.641,433.94804
239.18,316.64759
239.719,414.90244
240.258,486.92393
240.797,485.98289
241.335,413.87677
241.874,419.67824
242.412,408.84557
242.95,389.80097
243.488,415.81335
244.026,440.86296
244.564,405.71023
245.102,422.80771
245.64,457.94436
246.177,457.86815
246.715,444.91482
247.252,464.90573
247.789,460.72638
248.326,409.83987
248.863,428.79464
249.4,418.81283
249.936,429.74364
250.473,484.94836
251.009,403.78796
251.546,457.84701
252.082,501.91377
252.618,448.84007
253.154,427.87406
253.69,464.87909
254.226,406.83014
254.761,456.86224
255.297,371.6948
255.832,420.84669
256.367,458.91184
256.903,476.87102
257.438,446.8896
257.972,434.81622
258.507,432.83246
259.042,415.76186
259.576,440.78765
260.111,475.92303
260.645,449.81558
261.179,408.80813
261.713,457.84913
262.247,463.89713
262.781,451.78345
263.315,479.98316
263.849,465.98069
264.382,514.9805
264.915,476.92783
265.449,413.84694
265.982,536.00201
266.515,505.02303
267.048,458.80131
267.58,440.80838
268.113,479.85109
268.646,462.95704
269.178,441.81939
269.71,481.8684
270.243,518.97471
270.775,467.99959
271.307,484.97616
271.838,539.05816
272.37,482.98999
272.902,531.9896
273.433,442.80266
273.965,490.99189
274.496,563.15116
275.027,514.05341
275.558,502.00464
276.089,435.89084
276.62,499.06064
277.15,504.03288
277.681,483.8631
278.211,479.98094
278.741,406.7429
279.272,466.87555
279.802,504.04173
280.332,462.90012
280.861,531.04341
281.391,497.91795
281.921,546.07319
282.45,508.04907
282.98,521.12286
283.509,519.94469
284.038,506.93715
284.567,522.99625
285.096,525.03354
285.625,455.84709
286.153,523.99065
286.682,484.89998
287.21,563.08612
287.739,483.93186
288.267,464.92121
288.795,570.22207
289.323,535.99854
289.851,510.96673
290.378,481.87328
290.906,462.91039
291.433,577.15104
291.961,497.90142
292.488,550.10039
293.015,512.96389
293.542,531.07973
294.069,584.134
294.596,545.08407
295.122,572.07737
295.649,494.87024
296.175,562.08445
296.702,555.0722
297.228,586.12706
297.754,561.98445
298.28,543.96585
298.806,595.11446
299.332,557.95233
299.857,523.92592
300.383,578.16132
300.908,562.06005
301.433,562.06576
301.958,592.06218
302.483,618.18987
303.008,630.20719
303.533,623.27232
304.058,660.18629
304.582,599.08
305.107,548.12373
305.631,729.23265
306.155,590.04501
306.679,620.09143
307.203,636.10739
307.727,644.15154
308.251,644.2091
308.775,588.05174
309.298,630.12645
309.822,622.19758
310.345,651.14942
310.868,675.19251
311.391,719.30879
311.914,668.24563
312.437,686.14626
312.96,698.19384
313.482,662.14973
314.005,713.31163
314.527,665.30171
315.049,687.28651
315.571,680.06556
316.093,709.27097
316.615,763.29728
317.137,735.10646
317.659,850.43591
318.18,807.3627
318.702,791.2649
319.223,797.08026
319.744,855.2686
320.265,746.25157
320.786,740.26858
321.307,815.38593
321.828,797.20303
322.348,827.29413
322.869,832.28879
323.389,809.7738
323.909,880.30309
324.43,921.45351
324.95,864.26066
325.47,886.40168
325.989,884.317
326.509,886.18547
327.029,911.24457
327.548,866.18853
328.067,866.30176
328.587,943.46531
329.106,919.25067
329.625,991.65364
330.144,908.24973
330.662,864.20038
331.181,996.34865
331.7,969.31743
332.218,1017.20139
332.736,986.31756
333.255,1013.31504
333.773,1083.40288
334.291,1080.53043
334.808,1022.21044
335.326,1145.32077
335.844,1047.26985
336.361,1086.47529
336.879,1090.29183
337.396,1104.3661
337.913,1114.26402
338.43,1158.23667
338.947,1214.38529
339.464,1196.12692
339.981,1215.34027
340.497,1158.40847
341.014,1211.38753
341.53,1233.20486
342.046,1284.41818
342.562,1292.47789
343.078,1237.27913
343.594,1241.30841
344.11,1249.29071
344.626,1314.44742
345.141,1335.19801
345.657,1390.22333
346.172,1254.27546
346.687,1327.17552
347.202,1443.1413
347.717,1321.24357
348.232,1463.41226
348.747,1429.16048
349.261,1342.96457
349.776,1419.18498
350.29,1400.25058
350.805,1523.34862
351.319,1504.15289
351.833,1431.02259
352.347,1514.13713
352.861,1476.0866
353.374,1553.09835
353.888,1495.18286
354.401,1558.04045
354.915,1549.92138
355.428,1565.19991
355.941,1618.00937
356.454,1656.96306
356.967,1611.06135
357.48,1703.98308
357.993,1683.1516
358.505,1650.08928
359.018,1822.09226
359.53,1718.00834
360.042,1765.80912
360.554,1783.03063
361.066,1753.00792
361.578,1689.72543
362.09,1740.93795
362.602,1786.69518
363.113,1861.80135
363.625,1867.69537
364.136,1863.64097
364.647,1789.68002
365.158,1971.70659
365.669,1919.79015
366.18,1966.71964
366.691,1866.55403
367.201,1907.72576
367.712,1915.55254
368.222,1957.53475
368.733,2039.32055
