194.03,224.60684
194.578,201.61968
195.127,213.64552
195.676,193.58836
196.225,255.64739
196.773,266.69804
197.321,380.95521
197.87,523.16667
198.418,527.15767
198.966,507.12579
199.513,458.97546
200.061,460.99758
200.609,550.24391
201.156,430.79557
201.704,509.08334
202.251,491.11231
202.798,482.07086
203.345,543.13327
203.892,528.12214
204.438,532.06923
204.985,530.0412
205.532,496.11296
206.078,537.10734
206.624,482.00196
207.17,571.09842
207.716,494.01098
208.262,501.81885
208.808,468.97423
209.354,510.04237
209.899,555.18653
210.445,482.01265
210.99,497.00633
211.535,590.1473
212.08,590.13259
212.625,538.13598
213.17,562.19763
213.715,448.83634
214.259,556.07901
214.804,549.14277
215.348,523.00253
215.892,537.08103
216.436,522.01918
216.98,550.01301
217.524,526.04256
218.068,575.21556
218.612,538.1479
219.155,557.09305
219.698,461.94066
220.242,483.03504
220.785,458.91778
221.328,461.99144
221.871,472.0347
222.414,439.95104
222.956,403.84062
223.499,478.91447
224.041,472.9454
224.583,457.84744
225.126,500.93066
225.668,451.94365
226.21,428.93413
226.751,357.67784
227.293,442.87016
227.835,443.93225
228.376,477.94414
228.918,487.05799
229.459,431.92694
230,452.92419
230.541,494.96796
231.082,451.94031
231.622,479.94189
232.163,443.92281
232.704,467.99225
233.244,465.99015
233.784,485.01963
234.324,396.74328
234.864,408.79755
235.404,507.02334
235.944,441.90149
236.484,482.03133
237.023,457.92192
237.563,472.92485
238.102,521.03576
238.641,472.02296
239.18,443.88177
239.719,447.96754
240.258,515.97216
240.797,508.02231
241.335,518.07263
241.874,471.75128
242.412,457.93674
242.95,415.8495
243.488,498.95689
244.026,440.86296
244.564,417.72897
245.102,481.90752
245.64,492.00688
246.177,436.83249
246.715,502.01903
247.252,475.92479
247.789,532.82276
248.326,471.95365
248.863,468.86027
249.4,429.83204
249.936,469.80437
250.473,548.05586
251.009,503.96021
251.546,456.84537
252.082,535.96741
252.618,482.89626
253.154,470.95271
253.69,475.89752
254.226,511.0182
254.761,505.94347
255.297,475.86677
255.832,540.05689
256.367,506.99616
256.903,496.90304
257.438,487.96213
257.972,533.97806
258.507,479.91261
259.042,539.95874
259.576,435.7797
260.111,529.01307
260.645,460.83323
261.179,441.86676
261.713,515.94312
262.247,516.98718
262.781,468.80933
263.315,473.97216
263.849,528.09631
264.382,520.9905
264.915,492.95538
265.449,482.97302
265.982,615.12761
266.515,550.10293
267.048,511.88162
267.58,531.95331
268.113,457.81662
268.646,540.09732
269.178,528.95986
269.71,576.01327
270.243,522.98127
270.775,579.20746
271.307,530.05589
271.838,584.13454
272.37,583.16842
272.902,567.0457
273.433,522.92872
273.965,584.15504
274.496,546.12063
275.027,564.14304
275.558,515.02762
276.089,459.93488
276.62,586.22235
277.15,591.18775
277.681,572.99876
278.211,532.07464
278.741,551.97146
279.272,472.88552
279.802,564.15034
280.332,535.02261
280.861,561.0947
281.391,536.98035
281.921,581.13272
282.45,588.19285
282.98,581.23631
283.509,537.97301
284.038,560.02166
284.567,611.13942
285.096,619.19208
285.625,557.00925
286.153,601.11519
286.682,544.9965
287.21,571.09948
287.739,565.06703
288.267,621.18619
288.795,629.33163
289.323,568.0499
289.851,612.12972
290.378,566.00397
290.906,549.05805
291.433,587.16831
291.961,616.08211
292.488,605.19525
293.015,545.0161
293.542,583.17165
294.069,571.11214
294.596,633.23371
295.122,599.12087
295.649,608.03788
296.175,609.1621
296.702,658.2403
297.228,664.25347
297.754,606.04947
298.28,649.12144
298.806,617.14949
299.332,633.05892
299.857,625.07586
300.383,665.30969
300.908,586.09893
301.433,674.24379
301.958,705.2288
302.483,644.23229
303.008,661.25725
303.533,662.34016
304.058,710.26004
304.582,612.09983
305.107,648.29921
305.631,752.26373
306.155,692.19371
306.679,665.15709
307.203,683.1747
307.727,687.21502
308.251,638.19958
308.775,660.15898
309.298,664.177
309.822,730.36954
310.345,687.20177
310.868,739.28414
311.391,798.42392
311.914,710.31035
312.437,825.32695
312.96,752.26786
313.482,725.23848
314.005,835.48971
314.527,766.46405
315.049,817.48155
315.571,828.24292
316.093,873.50003
316.615,787.32955
317.137,764.14028
317.659,855.44242
318.18,860.43164
318.702,846.33203
319.223,834.11699
319.744,848.26084
320.265,866.40613
320.786,844.40723
321.307,855.43851
321.828,877.29271
322.348,890.36773
322.869,878.34207
323.389,925.84152
323.909,946.37328
324.43,1025.57019
324.95,981.38097
325.47,910.42989
325.989,998.43669
326.509,970.26265
327.029,973.30308
327.548,934.25423
328.067,996.44003
328.587,1017.54686
329.106,1009.33381
329.625,1039.71133
330.144,1024.35785
330.662,1031.35766
331.181,1038.38664
331.7,1076.41314
332.218,1153.2965
332.736,1173.47337
333.255,1127.40811
333.773,1119.43227
334.291,1273.69754
334.808,1177.31782
335.326,1140.31738
335.844,1137.3359
336.361,1177.55273
336.879,1188.35929
337.396,1235.46003
337.913,1290.37026
338.43,1346.33506
338.947,1341.46006
339.464,1302.17243
339.981,1310.39411
340.497,1363.54127
341.014,1367.4785
341.53,1342.25333
342.046,1303.429
342.562,1484.58094
343.078,1371.34392
343.594,1469.41457
344.11,1430.37424
344.626,1451.51753
345.141,1479.24515
345.657,1483.25221
346.172,1488.37534
346.687,1470.2214
347.202,1554.16491
347.717,1577.32834
348.232,1623.46551
348.747,1554.18926
349.261,1605.00134
349.776,1667.23776
350.29,1675.32143
350.805,1748.39932
351.319,1717.18293
351.833,1655.04958
352.347,1653.15773
352.861,1630.10881
353.374,1746.11477
353.888,1732.21984
354.401,1708.05031
354.915,1742.92141
355.428,1791.22646
355.941,1820.00923
356.454,1897.95009
356.967,1813.06693
357.48,1854.97604
357.993,1795.15725
358.505,1926.08827
359.018,1975.08234
359.53,1958.99217
360.042,2058.75597
360.554,1911.02263
361.066,1866.00203
361.578,1915.68792
362.09,1967.91434
362.602,1989.6521
363.113,2055.76224
363.625,2133.62734
364.136,2158.5589
364.647,2016.62914
365.158,2142.66059
365.669,2160.73277
366.18,2163.66675
366.691,2179.45681
367.201,2113.67476
367.712,2172.47143
368.222,2148.47339
368.733,2208.25323
369.243,2320.22096
369.753,2367.32907
370.263,2378.3869
370.773,2284.49261
371.282,2386.2672
371.792,2433.99877
372.301,2519.11272
372.811,2512.34141
373.32,2543.64759
373.829,2608.7964
374.338,2788.50502
374.847,2826.4778
375.356,2863.45453
375.865,2943.07722
376.373,3106.04743
376.882,3208.22785
377.39,3357.97294
377.898,3156.94613
378.407,3472.64712
378.915,3671.55124
379.423,3843.53626
379.93,3954.52033
380.438,4019.53624
380.946,4380.73615
381.453,4487.90589
381.96,4627.2935
382.468,4882.20172
382.975,5465.31134
383.482,5468.13195
383.989,5475.71174
384.495,5771.9498
385.002,6012.09963
385.509,6291.35778
386.015,6703.14876
386.521,7135.84297
387.028,7326.40323
387.534,7550.41034
388.04,7862.19526
388.546,7813.93182
389.051,8341.5951
389.557,9003.48358
390.063,10038.10127
390.568,10072.02708
391.073,10290.63312
391.578,10685.98593
392.084,10973.3613
392.589,11012.66217
393.093,11935.4509
393.598,13117.21251
394.103,14366.73839
394.607,15688.6212
395.112,16804.16831
395.616,17867.88165
396.12,18930.36449
396.624,20824.33416
397.128,22835.38026
397.632,25405.76396
398.136,27008.75499
398.639,27666.17036
399.143,30466.38454
399.646,28124.07412
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,36748.66856
417.195,31999.83729
417.694,30818.18485
418.194,28896.17522
418.693,26592.15243
419.192,26116.1425
419.691,25678.02689
420.19,25249.04172
420.688,24709.8099
421.187,23676.33097
421.685,22175.6071
422.184,20100.34986
422.682,17557.12689
423.18,14570.32694
423.678,13115.14289
424.176,11910.3444
424.674,11339.93538
425.172,10936.35131
425.669,10347.72125
426.167,9699.12964
426.664,8708.42022
427.161,7819.51099
427.659,7296.27353
428.156,6789.90713
428.652,6351.37916
429.149,6175.44568
429.646,5913.42832
430.143,5600.2714
430.639,5298.33762
431.135,4944.32725
431.632,4725.09606
432.128,4365.64732
432.624,4043.52062
433.12,3891.54204
433.616,3710.52729
434.111,3642.54089
434.607,3494.62019
435.103,3544.58525
435.598,3308.67643
436.093,3192.96227
436.588,3109.0371
437.083,2882.25892
437.578,2794.42759
438.073,2536.74087
438.568,2553.89468
439.062,2488.62848
439.557,2437.998
440.051,2269.98992
440.546,2099.10342
441.04,2063.29562
441.534,2110.49987
442.028,2101.41438
442.522,1971.46065
443.015,1993.2635
443.509,1949.60795
444.002,1847.63818
444.496,1974.34992
444.989,1822.69884
445.482,1838.74875
445.975,1777.50201
446.468,1691.44563
446.961,1763.44155
447.454,1704.60908
447.947,1644.70569
448.439,1775.82678
448.931,1594.63105
449.424,1628.97584
449.916,1618.87741
450.408,1553.68617
450.9,1437.86494
451.392,1434.98454
451.884,1479.81151
452.375,1335.93912
452.867,1437.82634
453.358,1266.76741
453.849,1372.68083
454.341,1377.80845
454.832,1386.72547
455.323,1323.98299
455.814,1345.89665
456.304,1342.91261
456.795,1179.86831
457.285,1325.89703
457.776,1332.97271
458.266,1197.974
458.756,1202.03735
459.247,1151.97556
459.737,1105.96719
460.226,1072.86462
460.716,1069.9912
461.206,1012.99175
461.695,1027.10504
462.185,1005.98187
462.674,1030.9711
463.163,996.89512
463.653,945.79287
464.142,963.02398
464.63,989.09741
465.119,925.94785
465.608,851.90307
466.096,842.8426
466.585,886.97486
467.073,878.0355
467.561,843.01917
468.05,917.03247
468.538,806.03942
469.026,845.03706
469.513,759.78935
470.001,764.89375
470.489,753.94749
470.976,789.96329
471.463,678.97299
471.951,658.96909
472.438,637.85624
472.925,666.88144
473.412,668.98084
473.899,635.85807
474.385,638.95167
474.872,627.86847
475.359,600.90195
475.845,590.71363
476.331,598.79016
476.817,572.89093
477.303,545.80267
477.789,482.76422
478.275,521.84871
478.761,483.77661
479.247,461.68549
479.732,442.74769
480.218,469.84499
480.703,455.77952
481.188,438.62736
481.673,434.67937
482.158,389.55415
482.643,485.87249
483.128,368.58741
483.612,376.6253
484.097,372.66384
484.581,334.56709
485.066,342.60745
485.55,332.52205
486.034,305.47805
486.518,333.57044
487.002,278.50891
487.486,262.48423
487.969,274.5059
488.453,305.58871
488.936,254.43334
489.42,310.51437
489.903,292.57024
490.386,321.37516
490.869,293.48602
491.352,314.59808
491.835,245.38979
492.318,236.41328
492.8,245.39002
493.283,201.40791
493.765,211.41313
494.247,236.4401
494.73,142.25285
495.212,251.48657
495.694,163.30615
496.175,123.23592
496.657,191.36724
497.139,209.28697
497.62,134.25796
498.102,119.2436
498.583,112.2342
499.064,99.18118
499.545,147.27501
500.026,97.17985
500.507,129.24779
500.988,135.2796
501.469,51.10795
501.949,90.1882
502.43,47.09399
502.91,81.13896
503.39,108.22904
503.87,78.15399
504.35,116.23105
504.83,113.20586
505.31,87.17801
505.79,40.08153
506.269,114.22485
506.749,19.03711
507.228,45.08999
507.707,74.13875
508.187,147.29628
508.666,87.18124
509.145,34.06807
509.623,31.06265
510.102,27.05665
510.581,122.25127
511.059,19.0412
511.538,63.14133
512.016,106.21605
512.494,75.15701
512.972,25.05185
513.45,-12.02406
513.928,57.11906
514.406,-32.06709
514.884,12.02698
515.361,16.03341
515.839,20.03958
516.316,25.0524
516.793,37.08208
517.27,66.13936
517.747,11.02477
518.224,55.1107
518.701,13.02536
519.178,-30.06557
519.654,-19.04022
520.131,-16.03503
520.607,38.08295
521.083,-29.05872
521.56,29.06006
522.036,-15.0292
522.512,2.00439
522.987,-34.07144
523.463,21.04392
523.939,33.07144
524.414,37.07533
524.89,43.08966
525.365,5.01001
525.84,-68.14421
526.315,13.02766
526.79,-15.03011
527.265,0
527.74,-3.0065
528.215,-3.00629
528.689,-22.04339
529.164,-67.13162
529.638,0
530.112,-36.07585
530.587,-15.02837
531.061,-4.00857
531.534,-1.00217
532.008,5.01068
532.482,11.02252
532.956,-17.03868
533.429,29.06243
533.903,-7.01388
534.376,3.00591
534.849,-43.09002
535.322,-25.05308
535.795,-7.01535
536.268,-11.02369
536.741,7.01506
537.213,3.00621
537.686,-40.08772
538.158,-77.15612
538.631,-32.0705
539.103,-68.13791
539.575,-6.01124
540.047,31.06061
540.519,0
540.991,8.01761
541.463,2.00435
541.934,-18.03707
542.406,-18.03854
542.877,15.03023
543.348,33.07122
543.82,36.07895
544.291,40.08338
544.762,12.02537
545.233,53.11762
545.703,-5.00987
546.174,38.07844
546.645,2.00424
547.115,70.14819
547.585,66.13354
548.056,4.00852
548.526,62.12712
548.996,143.2967
549.466,167.3513
549.935,137.27676
550.405,161.29837
550.875,152.30657
551.344,163.33351
551.814,144.28255
552.283,157.29067
552.752,170.33278
553.221,152.27712
553.69,216.3986
554.159,244.49551
554.628,187.34742
555.096,240.50608
555.565,245.4511
556.033,235.46492
556.502,200.41172
556.97,164.3113
557.438,248.49743
557.906,202.41266
558.374,178.35323
558.842,157.32677
559.31,150.29349
559.777,208.43282
560.245,188.38563
560.712,258.51294
561.18,231.43773
561.647,321.60442
562.114,256.49899
562.581,256.54503
563.048,341.66515
563.514,294.61558
563.981,347.67106
564.448,358.67493
564.914,384.75134
565.381,383.73253
565.847,443.86125
566.313,443.8555
566.779,499.9175
567.245,485.93168
567.711,502.98456
568.176,539.97216
568.642,508.04203
569.108,563.11682
569.573,699.28712
570.038,680.10144
570.504,641.12053
570.969,710.39354
571.434,769.26463
571.899,773.40302
572.363,811.38505
572.828,901.51779
573.293,791.36965
573.757,865.47042
574.222,833.37173
574.686,862.41375
575.15,930.6123
575.614,932.54849
576.078,896.54335
576.542,899.498
577.006,929.51344
577.469,994.79738
577.933,949.51768
578.396,946.64272
578.86,925.59726
579.323,879.54984
579.786,928.43812
580.249,921.52134
580.712,890.62364
581.175,897.64675
581.637,888.51734
582.1,872.41352
582.563,825.32245
583.025,812.49227
583.487,687.05632
583.95,690.13531
584.412,787.23917
584.874,728.37115
585.336,714.31315
585.797,702.16729
586.259,704.29926
586.721,642.18876
587.182,691.27236
587.643,637.14457
588.105,606.14769
588.566,594.99465
589.027,558.08393
589.488,568.0431
589.949,627.21446
590.41,585.89182
590.87,563.0409
591.331,573.99498
