Data from N2 R5 sample 10_Subt2__4__11-55-43-878.txt Node

Date: Fri Aug 29 11:55:43 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	206.55971
194.578	213.65564
195.127	172.52415
195.676	205.62394
196.225	221.56446
196.773	265.69553
197.321	338.85607
197.87	443.0042
198.418	458.02039
198.966	449.00876
199.513	401.86465
200.061	391.86044
200.609	508.15858
201.156	452.83168
201.704	466.0009
202.251	419.96487
202.798	437.98179
203.345	461.98121
203.892	465.00154
204.438	492.99959
204.985	414.8369
205.532	519.15916
206.078	524.08363
206.624	486.00939
207.17	528.02603
207.716	482.99088
208.262	403.67669
208.808	450.94052
209.354	470.971
209.899	548.17331
210.445	458.96911
210.99	464.94829
211.535	525.03645
212.08	479.94544
212.625	512.08714
213.17	435.95403
213.715	396.74878
214.259	440.87886
214.804	464.98566
215.348	434.85119
215.892	409.84896
216.436	441.87902
216.98	483.90593
217.524	431.87466
218.068	502.07791
218.612	440.96032
219.155	407.82822
219.698	443.90763
220.242	429.93176
220.785	383.7808
221.328	394.85958
221.871	438.96889
222.414	382.83764
222.956	356.75034
223.499	408.79377
224.041	427.86417
224.583	460.85236
225.126	392.7492
225.668	381.80955
226.21	425.92817
226.751	378.71404
227.293	437.86132
227.835	384.81859
228.376	436.87127
228.918	440.96722
229.459	409.88379
230	411.84817
230.541	438.86959
231.082	418.8779
231.622	433.86066
232.163	419.87748
232.704	410.88197
233.244	392.84797
233.784	461.97609
234.324	365.69032
234.864	404.79048
235.404	447.91624
235.944	442.90333
236.484	479.02557
237.023	380.78015
237.563	365.73328
238.102	424.8634
238.641	404.88997
239.18	409.82054
239.719	424.92227
240.258	440.84584
240.797	433.88795
241.335	462.9703
241.874	435.70097
242.412	457.93674
242.95	371.767
243.488	425.83098
244.026	375.74677
244.564	445.7722
245.102	439.8368
245.64	416.86754
246.177	423.81022
246.715	484.98826
247.252	391.77645
247.789	454.71814
248.326	402.8268
248.863	457.84237
249.4	459.88385
249.936	462.79385
250.473	448.88529
251.009	483.9265
251.546	413.77385
252.082	488.89298
252.618	466.86995
253.154	433.88514
253.69	430.82143
254.226	436.88541
254.761	443.84032
255.297	421.77872
255.832	381.77496
256.367	415.8345
256.903	394.73588
257.438	478.94635
257.972	479.8909
258.507	443.8514
259.042	482.86998
259.576	424.76213
260.111	442.86565
260.645	509.91051
261.179	443.87028
261.713	400.75375
262.247	458.8885
262.781	407.71524
263.315	464.9556
263.849	465.98069
264.382	513.97883
264.915	495.96052
265.449	429.87656
265.982	528.9906
266.515	468.95776
267.048	394.70092
267.58	448.82142
268.113	420.75766
268.646	428.89335
269.178	457.84575
269.71	465.84294
270.243	494.93503
270.775	509.0777
271.307	484.97616
271.838	529.04094
272.37	469.96611
272.902	468.88581
273.433	489.87743
273.965	455.92842
274.496	518.06976
275.027	513.0516
275.558	498.99932
276.089	409.84252
276.62	483.03013
277.15	501.02742
277.681	496.88336
278.211	512.0389
278.741	412.75274
279.272	443.83704
279.802	553.13068
280.332	517.99412
280.861	525.03305
281.391	498.91957
281.921	501.99676
282.45	518.06737
282.98	524.12861
283.509	498.91129
284.038	479.89311
284.567	548.03764
285.096	527.037
285.625	500.92049
286.153	509.96743
286.682	486.90325
287.21	508.99445
287.739	480.92674
288.267	454.90346
288.795	573.22772
289.323	502.9446
289.851	543.01938
290.378	481.87328
290.906	490.95921
291.433	543.09163
291.961	560.99946
292.488	497.00633
293.015	556.03383
293.542	547.10828
294.069	523.03008
294.596	591.16318
295.122	556.05128
295.649	529.9234
296.175	580.11443
296.702	601.14847
297.228	583.12209
297.754	554.97395
298.28	589.03376
298.806	562.06109
299.332	516.89191
299.857	543.95635
300.383	594.18913
300.908	528.00408
301.433	606.13707
301.958	598.07132
302.483	568.10655
303.008	609.17279
303.533	592.21739
304.058	644.16221
304.582	564.02586
305.107	571.16491
305.631	703.19694
306.155	581.03144
306.679	619.08995
307.203	547.976
307.727	605.09252
308.251	649.21701
308.775	599.06842
309.298	602.08404
309.822	725.36182
310.345	667.17283
310.868	646.14978
311.391	662.22221
311.914	665.24094
312.437	667.12023
312.96	671.15586
313.482	674.16691
314.005	729.33575
314.527	697.35415
315.049	716.33135
315.571	666.04779
316.093	758.34194
316.615	752.28231
317.137	728.09818
317.659	763.31895
318.18	784.332
318.702	755.21952
319.223	747.02878
319.744	712.10166
320.265	789.30842
320.786	751.2837
321.307	755.30439
321.828	857.27081
322.348	810.27368
322.869	837.29467
323.389	844.79531
323.909	823.23946
324.43	882.40734
324.95	829.2224
325.47	895.41232
325.989	870.30153
326.509	861.16136
327.029	945.27705
327.548	884.2063
328.067	897.33605
328.587	915.43322
329.106	890.22244
329.625	1048.72192
330.144	927.26821
330.662	946.28051
331.181	1002.35417
331.7	1050.39075
332.218	1066.23733
332.736	1060.38262
333.255	999.30288
333.773	1034.36118
334.291	1044.49585
334.808	1110.27371
335.326	1054.25602
335.844	1023.25114
336.361	1078.46816
336.879	1095.29546
337.396	1181.42295
337.913	1161.2947
338.43	1157.23607
338.947	1155.34636
339.464	1180.11935
339.981	1157.30403
340.497	1222.45342
341.014	1255.41506
341.53	1229.20292
342.046	1230.38592
342.562	1361.51809
343.078	1247.28442
343.594	1296.33749
344.11	1298.31567
344.626	1285.43079
345.141	1331.1965
345.657	1323.19884
346.172	1367.32857
346.687	1299.16489
347.202	1392.12776
347.717	1408.27743
348.232	1425.397
348.747	1371.14363
349.261	1352.96676
349.776	1520.21127
350.29	1483.27726
350.805	1647.38062
351.319	1509.15392
351.833	1485.03192
352.347	1464.12674
352.861	1569.10177
353.374	1589.10311
353.888	1543.1932
354.401	1510.03446
354.915	1579.92277
355.428	1553.19761
355.941	1604.00852
356.454	1587.96088
356.967	1695.06651
357.48	1631.98202
357.993	1666.1501
358.505	1629.08757
359.018	1818.09235
359.53	1702.0083
360.042	1703.81502
360.554	1708.03119
361.066	1759.00778
361.578	1716.72225
362.09	1777.93592
362.602	1765.69855
