Data from N2 R5 sample 8_Subt2__4__12-01-54-369.txt Node

Date: Fri Aug 29 12:01:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	162.44329
194.578	164.50804
195.127	175.53307
195.676	154.47191
196.225	196.50282
196.773	196.52046
197.321	272.69702
197.87	392.89965
198.418	369.8389
198.966	368.84222
199.513	298.65677
200.061	309.6917
200.609	362.8514
201.156	282.54104
201.704	337.74536
202.251	335.78439
202.798	342.78335
203.345	380.82307
203.892	406.88725
204.438	435.89527
204.985	340.69897
205.532	430.97972
206.078	433.91521
206.624	351.75231
207.17	439.87259
207.716	361.76238
208.262	344.58692
208.808	288.62355
209.354	374.78931
209.899	447.97951
210.445	398.85322
210.99	384.79903
211.535	434.87653
212.08	390.78586
212.625	416.90333
213.17	398.87969
213.715	302.58417
214.259	388.78434
214.804	395.85172
215.348	347.69455
215.892	339.71467
216.436	419.83944
216.98	393.75348
217.524	369.75945
218.068	383.84496
218.612	402.88445
219.155	357.73475
219.698	384.79725
220.242	347.76683
220.785	344.70752
221.328	396.86357
221.871	372.83425
222.414	376.82552
222.956	349.73672
223.499	356.70117
224.041	400.81453
224.583	379.71645
225.126	327.63481
225.668	316.68095
226.21	351.77858
226.751	305.58644
227.293	348.70026
227.835	362.77538
228.376	408.82061
228.918	364.81295
229.459	314.69232
230	335.70313
230.541	369.7444
231.082	360.76577
231.622	316.64524
232.163	344.73237
232.704	343.74849
233.244	325.71312
233.784	390.83859
234.324	267.51709
234.864	342.67899
235.404	362.75628
235.944	346.72253
236.484	353.7778
237.023	366.75378
237.563	310.63069
238.102	315.65736
238.641	387.85556
239.18	319.65329
239.719	317.70522
240.258	370.72326
240.797	318.66907
241.335	363.77903
241.874	322.53547
242.412	361.75603
242.95	307.6438
243.488	381.75271
244.026	307.62103
244.564	364.64519
245.102	354.6887
245.64	390.81802
246.177	328.64268
246.715	405.84179
247.252	360.72007
247.789	409.65532
248.326	329.6878
248.863	353.66762
249.4	392.767
249.936	318.56746
250.473	367.739
251.009	336.66739
251.546	295.56886
252.082	419.78006
252.618	366.70018
253.154	361.75001
253.69	312.61306
254.226	382.78531
254.761	350.67897
255.297	289.5522
255.832	367.74887
256.367	382.77398
256.903	380.71219
257.438	422.84642
257.972	366.69984
258.507	314.62223
259.042	360.67003
259.576	366.66766
