Data from N2 R5 sample 11_Subt2__1__11-59-12-367.txt Node

Date: Fri Aug 29 11:59:12 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	312.83308
194.578	345.0405
195.127	304.90989
195.676	310.93013
196.225	366.91078
196.773	406.0375
197.321	497.22061
197.87	739.57567
198.418	747.56589
198.966	662.42324
199.513	638.30388
200.061	658.36486
200.609	794.70729
201.156	645.12813
201.704	702.43227
202.251	704.5266
202.798	652.39811
203.345	756.50421
203.892	697.42753
204.438	751.43429
204.985	724.35827
205.532	708.52028
206.078	789.5361
206.624	728.43162
207.17	782.42911
207.716	702.37004
208.262	715.09822
208.808	665.32198
209.354	739.43316
209.899	762.55695
210.445	706.41111
210.99	722.38781
211.535	717.35271
212.08	748.38201
212.625	706.43653
213.17	756.54398
213.715	647.1471
214.259	686.29064
214.804	759.50703
215.348	737.34094
215.892	693.34573
216.436	767.41188
216.98	697.23723
217.524	687.31123
218.068	730.49149
218.612	792.59786
219.155	636.22517
219.698	663.28922
220.242	688.41002
220.785	632.21395
221.328	616.27877
221.871	679.42446
222.414	684.40245
222.956	584.16746
223.499	626.15331
224.041	661.26457
224.583	708.22982
225.126	661.17988
225.668	647.29331
226.21	651.35183
226.751	604.07653
227.293	661.23285
227.835	688.36809
228.376	730.3581
228.918	632.33128
229.459	580.20553
230	681.31862
230.541	635.20126
231.082	637.27153
231.622	654.23154
232.163	664.31355
232.704	640.30679
233.244	600.2383
233.784	653.32282
234.324	561.00876
234.864	668.22407
235.404	653.27456
235.944	705.35345
236.484	719.46069
237.023	666.27753
237.563	628.18364
238.102	661.27189
238.641	709.45999
239.18	622.18495
239.719	686.40718
240.258	637.1651
240.797	667.29393
241.335	673.34599
241.874	696.03844
242.412	655.28089
242.95	607.18687
243.488	698.2753
244.026	645.20236
244.564	691.12025
245.102	688.23103
245.64	722.4018
246.177	649.17394
246.715	676.31859
247.252	700.28864
247.789	741.07549
248.326	703.34636
248.863	712.22764
249.4	740.32769
249.936	702.12823
250.473	684.27552
251.009	661.21213
251.546	688.20068
252.082	744.27273
252.618	674.19229
253.154	687.32201
253.69	711.26476
254.226	686.31217
254.761	705.25082
255.297	618.08563
255.832	731.36704
256.367	684.28877
256.903	726.24385
257.438	713.33266
257.972	718.25514
258.507	708.27276
259.042	746.25498
259.576	668.12466
260.111	767.38576
260.645	712.20611
261.179	733.3404
261.713	707.231
262.247	720.30829
262.781	721.16247
263.315	706.3733
263.849	767.50878
264.382	787.40099
264.915	752.36864
265.449	746.41337
265.982	741.3162
266.515	768.46363
267.048	700.14606
267.58	730.2427
268.113	686.15254
268.646	727.41522
269.178	711.23145
269.71	736.24148
270.243	794.39197
270.775	800.58744
271.307	775.45734
271.838	814.49595
272.37	824.56066
272.902	769.34769
273.433	696.18149
273.965	780.47287
274.496	754.47586
275.027	752.45945
275.558	746.40993
276.089	741.41106
276.62	729.47296
277.15	793.52049
277.681	799.3112
278.211	747.4356
278.741	718.20973
279.272	758.32106
279.802	823.58114
280.332	746.35426
280.861	784.4501
281.391	726.26316
281.921	825.51659
282.45	817.57186
282.98	791.60715
283.509	787.33459
284.038	806.38055
284.567	792.41173
285.096	812.49227
285.625	777.33039
286.153	793.40223
286.682	771.33069
287.21	768.40984
287.739	850.49507
288.267	830.50632
288.795	871.74738
289.323	800.39444
289.851	903.54759
290.378	859.40999
290.906	742.36475
291.433	866.61323
291.961	866.42349
292.488	906.66539
293.015	866.48837
