194.03,155.42462
194.578,157.4868
195.127,138.42244
195.676,148.45388
196.225,173.4456
196.773,185.49216
197.321,286.73109
197.87,362.8358
198.418,347.79241
198.966,331.76318
199.513,328.71833
200.061,314.70217
200.609,376.88191
201.156,327.62057
201.704,361.79443
202.251,318.74707
202.798,343.78549
203.345,340.74273
203.892,364.80254
204.438,361.75536
204.985,358.73299
205.532,379.87243
206.078,420.89027
206.624,357.76418
207.17,392.78771
207.716,350.74093
208.262,393.6617
208.808,306.65997
209.354,343.72881
209.899,411.90747
210.445,357.7721
210.99,316.6675
211.535,438.88379
212.08,401.80598
212.625,372.81537
213.17,395.87361
213.715,326.62698
214.259,390.78802
214.804,391.84382
215.348,318.64078
215.892,393.81867
216.436,364.73853
216.98,394.75521
217.524,295.61727
218.068,354.78573
218.612,394.86831
219.155,342.70626
219.698,331.69535
220.242,339.7504
220.785,328.67704
221.328,337.74411
221.871,326.73801
222.414,324.71915
222.956,260.55957
223.499,313.62272
224.041,330.6827
224.583,364.69062
225.126,268.5276
225.668,306.66082
226.21,318.71023
226.751,283.54703
227.293,315.63867
227.835,301.65323
228.376,379.76738
228.918,320.72119
229.459,280.62176
230,333.69924
230.541,364.73515
231.082,344.73428
231.622,308.63005
232.163,315.67486
232.704,311.68326
233.244,312.68647
233.784,386.83071
234.324,252.48979
234.864,288.57899
235.404,344.72154
235.944,306.64468
236.484,398.86867
237.023,283.59373
237.563,293.59842
238.102,331.6883
238.641,358.79625
239.18,301.61894
239.719,320.71145
240.258,338.66572
240.797,321.67494
241.335,356.76516
241.874,350.57756
242.412,292.62086
242.95,305.63989
243.488,322.64495
244.026,306.61915
244.564,361.64037
245.102,341.66547
245.64,367.77369
246.177,334.65351
246.715,379.79232
247.252,386.76742
247.789,421.67225
248.326,351.73021
248.863,340.64508
249.4,380.74563
249.936,342.6065
250.473,336.68141
251.009,329.65455
251.546,349.66426
252.082,343.65062
252.618,330.63681
253.154,325.68064
253.69,337.65828
254.226,339.70367
254.761,307.60167
255.297,345.65026
255.832,351.71882
256.367,388.78506
256.903,384.71897
257.438,341.69676
257.972,373.71202
258.507,306.60752
259.042,394.72713
259.576,295.54782
260.111,386.76599
260.645,383.70736
261.179,334.67302
261.713,310.59706
262.247,379.74911
262.781,317.57021
263.315,343.72564
263.849,350.7568
264.382,381.75024
264.915,360.72107
265.449,317.66418
265.982,374.72831
266.515,390.81224
267.048,287.52473
267.58,423.78046
268.113,359.65771
268.646,346.73535
269.178,360.68237
269.71,423.77499
270.243,368.71799
270.775,396.86065
271.307,374.77337
271.838,452.90701
272.37,397.83104
272.902,380.73471
273.433,392.7209
273.965,380.7886
274.496,402.85323
275.027,430.89952
275.558,369.76252
276.089,333.6977
276.62,396.86211
277.15,375.79229
277.681,401.73171
278.211,391.81668
278.741,364.6731
279.272,409.77923
279.802,411.86872
280.332,386.76563
280.861,426.85918
281.391,406.76694
281.921,398.81083
282.45,375.79888
282.98,427.94043
283.509,369.69721
284.038,354.6805
284.567,443.86166
285.096,434.87411
285.625,369.70165
286.153,393.76804
286.682,412.7798
287.21,384.77377
287.739,393.7746
288.267,385.77846
288.795,451.99327
289.323,376.72942
289.851,400.77857
290.378,400.74116
290.906,386.77422
291.433,425.87902
291.961,393.73165
292.488,387.80474
293.015,413.79642
293.542,441.91661
294.069,432.87048
294.596,445.90719
295.122,474.91559
295.649,459.81596
296.175,505.98928
296.702,466.92086
297.228,463.91815
297.754,408.74467
298.28,432.79048
298.806,423.82707
299.332,419.7429
299.857,480.85928
300.383,522.06212
300.908,415.81219
301.433,438.857
301.958,493.90828
302.483,412.83362
303.008,472.94015
303.533,455.96592
304.058,523.97421
304.582,480.89298
305.107,508.05095
305.631,530.94541
306.155,467.85476
306.679,433.80052
307.203,471.85686
307.727,503.93322
308.251,458.90038
308.775,485.89175
309.298,487.90398
309.822,531.04439
310.345,574.03351
310.868,469.87403
311.391,551.04511
311.914,536.03171
312.437,564.97493
312.96,538.96068
313.482,539.96768
