Data from N2 R5 sample 5_Subt2__0__11-59-48-368.txt Node

Date: Fri Aug 29 11:59:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	212.57545
194.578	205.63168
195.127	215.65141
195.676	200.60913
196.225	217.55464
196.773	263.69052
197.321	387.97158
197.87	507.13465
198.418	484.07264
198.966	499.10984
199.513	457.97354
200.061	414.90664
200.609	486.11322
201.156	398.74224
201.704	426.92465
202.251	491.11231
202.798	485.07686
203.345	479.01363
203.892	456.98596
204.438	530.06569
204.985	486.96624
205.532	471.06217
206.078	563.15428
206.624	457.95705
207.17	529.02774
207.716	472.97251
208.262	533.8634
208.808	436.91409
209.354	464.95989
209.899	559.19407
210.445	444.94236
210.99	491.99733
211.535	486.96984
212.08	512.00103
212.625	513.08903
213.17	518.11424
213.715	410.7726
214.259	485.95863
214.804	523.09484
215.348	449.87749
215.892	468.95863
216.436	505.99162
216.98	472.8877
217.524	448.90563
218.068	478.03158
218.612	454.98793
219.155	447.90133
219.698	448.91684
220.242	479.02733
220.785	432.87088
221.328	404.87952
221.871	424.94067
222.414	449.97062
222.956	425.88217
223.499	435.84086
224.041	432.87329
224.583	483.88986
225.126	396.75611
225.668	431.9058
226.21	449.9756
226.751	350.66568
227.293	428.84537
227.835	405.85941
228.376	452.89989
228.918	429.94523
229.459	386.8382
230	418.86125
230.541	424.84454
231.082	422.88552
231.622	467.92089
232.163	390.82199
232.704	388.8386
233.244	423.90895
233.784	463.9799
234.324	367.69377
234.864	470.90526
235.404	434.89221
235.944	448.91435
236.484	453.97717
237.023	409.83418
237.563	454.89336
238.102	479.96319
238.641	493.06378
239.18	368.74528
239.719	440.95381
240.258	456.87322
240.797	389.80565
241.335	463.97219
241.874	479.7623
242.412	448.92016
242.95	428.87353
243.488	457.88677
244.026	432.84887
244.564	441.76607
245.102	443.84361
245.64	463.95547
246.177	466.88331
246.715	525.06023
247.252	499.96597
247.789	512.79645
248.326	438.89353
248.863	405.75624
249.4	479.91794
249.936	426.73902
250.473	429.85152
251.009	441.8545
251.546	491.90233
252.082	475.87204
252.618	436.81998
253.154	422.8648
253.69	426.81458
254.226	469.94526
254.761	445.84371
255.297	456.8361
255.832	421.84851
256.367	487.96304
256.903	450.82884
257.438	465.92341
257.972	477.88762
258.507	379.73963
259.042	438.79944
259.576	410.73961
260.111	471.91612
260.645	517.92292
261.179	456.89307
261.713	441.82265
262.247	502.96364
262.781	431.75266
263.315	480.98499
263.849	480.00711
264.382	524.99715
264.915	486.94508
265.449	448.91144
265.982	502.94785
266.515	508.02842
267.048	474.82582
267.58	525.94399
268.113	507.89431
268.646	461.95518
269.178	445.826
269.71	548.97248
270.243	552.02842
270.775	509.0777
