194.03,512.31888
194.578,490.44952
195.127,519.50365
195.676,499.45485
196.225,558.33747
196.773,606.49489
197.321,854.95933
197.87,1153.23816
198.418,1204.2706
198.966,1139.19838
199.513,1136.06185
200.061,1109.07011
200.609,1158.29518
201.156,1062.65833
201.704,1079.01395
202.251,1114.20474
202.798,1125.16716
203.345,1137.06315
203.892,1128.08655
204.438,1157.99612
204.985,1155.94106
205.532,1215.32536
206.078,1220.13463
206.624,1198.09816
207.17,1220.98817
207.716,1165.02683
208.262,1231.6128
208.808,1179.06636
209.354,1178.04794
209.899,1237.25772
210.445,1233.16704
210.99,1195.03896
211.535,1264.07064
212.08,1210.98277
212.625,1195.16331
213.17,1234.2494
213.715,1170.79943
214.259,1146.917
214.804,1252.20343
215.348,1260.99557
215.892,1179.02764
216.436,1246.02292
216.98,1280.93754
217.524,1223.03582
218.068,1233.2346
218.612,1189.18178
219.155,1151.94794
219.698,1151.98258
220.242,1098.04297
220.785,1059.82842
221.328,1096.03321
221.871,1149.16186
222.414,1054.98259
222.956,1041.86396
223.499,1011.68622
224.041,1120.90906
224.583,1098.71484
225.126,1069.71142
225.668,1083.94929
226.21,1050.98856
226.751,1014.61977
227.293,1056.78032
227.835,1062.93038
228.376,1092.8522
228.918,1035.98913
229.459,1069.98287
230,1069.88094
230.541,1046.78345
231.082,1061.91251
231.622,1058.79819
232.163,1064.91061
232.704,1079.9866
233.244,1018.90633
233.784,1077.97303
234.324,996.59542
234.864,1045.73647
235.404,1058.86976
235.944,1060.8636
236.484,1087.02394
237.023,1098.89047
237.563,1075.80806
238.102,1122.92374
238.641,1123.09838
239.18,1104.86155
239.719,1119.07242
240.258,1086.76587
240.797,1140.96616
241.335,1107.99463
241.874,1156.49276
242.412,1145.9837
242.95,1049.83989
243.488,1108.81891
244.026,1100.82373
244.564,1165.64402
245.102,1114.77927
245.64,1176.03908
246.177,1095.76019
246.715,1122.96064
247.252,1108.83503
247.789,1135.45294
248.326,1114.92523
248.863,1120.72613
249.4,1158.85935
249.936,1103.57653
250.473,1163.91648
251.009,1110.81011
251.546,1191.80995
252.082,1183.79133
252.618,1135.77243
253.154,1129.94558
253.69,1130.79677
254.226,1178.99006
254.761,1162.8227
255.297,1082.67506
255.832,1105.87886
256.367,1184.96254
256.903,1157.759
257.438,1203.98162
257.972,1170.80786
258.507,1127.8129
259.042,1157.73403
259.576,1112.65169
260.111,1145.87316
260.645,1249.81701
261.179,1188.92822
261.713,1185.8093
262.247,1208.92912
262.781,1182.66452
263.315,1171.02877
263.849,1234.16374
264.382,1291.00499
264.915,1271.01494
265.449,1149.96654
265.982,1253.93751
266.515,1255.11332
267.048,1203.7013
267.58,1205.79565
268.113,1177.7199
268.646,1173.04402
269.178,1140.75507
269.71,1298.86518
270.243,1236.92163
270.775,1310.29403
271.307,1237.06599
271.838,1210.00582
272.37,1177.03921
272.902,1251.92201
273.433,1197.76434
273.965,1275.12056
274.496,1217.12436
275.027,1258.151
275.558,1254.08031
276.089,1238.07723
276.62,1324.31504
277.15,1277.16681
277.681,1281.82855
278.211,1297.16795
278.741,1209.77242
279.272,1169.8216
279.802,1302.21715
280.332,1292.02692
280.861,1326.1273
281.391,1287.91648
281.921,1301.11103
282.45,1338.25692
282.98,1291.32714
283.509,1283.89211
284.038,1379.00948
284.567,1358.07512
285.096,1359.16162
285.625,1299.92171
286.153,1293.9963
286.682,1326.96021
287.21,1323.09678
287.739,1359.07971
288.267,1328.11135
