Data from N2 R5 sample 5_Subt2__3__11-59-51-368.txt Node

Date: Fri Aug 29 11:59:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	220.59639
194.578	217.66761
195.127	202.61309
195.676	222.67414
196.225	249.63283
196.773	271.71055
197.321	362.91292
197.87	495.11048
198.418	519.14198
198.966	494.09983
199.513	446.95238
200.061	408.89464
200.609	506.15447
201.156	440.81204
201.704	425.92268
202.251	443.01314
202.798	455.01641
203.345	539.12591
203.892	443.96052
204.438	476.97061
204.985	439.88235
205.532	490.10082
206.078	520.0763
206.624	445.9344
207.17	526.02263
207.716	435.90373
208.262	487.79907
208.808	456.95179
209.354	478.98575
209.899	563.20159
210.445	491.02955
210.99	444.91153
211.535	559.09492
212.08	500.98203
212.625	511.08525
213.17	503.0854
213.715	377.71616
214.259	448.89318
214.804	534.1152
215.348	448.87574
215.892	424.87715
216.436	509.99853
216.98	487.91254
217.524	440.89109
218.068	492.05867
218.612	432.94446
219.155	422.85581
219.698	459.93701
220.242	439.95144
220.785	431.86907
221.328	441.95252
221.871	469.02876
222.414	470.00951
222.956	375.78708
223.499	427.82697
224.041	414.84035
224.583	464.85892
225.126	410.78019
225.668	438.91909
226.21	413.90426
226.751	356.6761
227.293	423.83647
227.835	427.90174
228.376	414.83153
228.918	474.03254
229.459	458.97928
230	404.83503
230.541	440.87315
231.082	453.94406
231.622	412.82293
232.163	401.84313
232.704	453.96544
233.244	415.8933
233.784	500.04777
234.324	405.75849
234.864	413.80636
235.404	423.87175
235.944	464.94356
236.484	525.11309
237.023	432.87649
237.563	443.87397
238.102	453.91637
238.641	447.9758
239.18	369.74713
239.719	458.98901
240.258	466.89022
240.797	464.94485
241.335	433.91521
241.874	391.6379
242.412	468.9569
242.95	423.86431
243.488	496.9535
244.026	463.90314
244.564	487.83571
245.102	418.80083
245.64	442.91643
246.177	398.76693
246.715	501.01723
247.252	429.84436
247.789	465.73322
248.326	430.87881
248.863	393.73601
249.4	488.93315
249.936	468.80287
250.473	416.82822
251.009	452.87351
251.546	451.83714
252.082	477.87527
252.618	438.82334
253.154	475.96175
253.69	440.8385
254.226	458.92542
254.761	432.82166
255.297	443.81492
255.832	448.89733
256.367	471.93489
256.903	421.78106
257.438	456.90744
257.972	489.90724
258.507	442.84968
259.042	519.92793
259.576	471.83643
260.111	494.9556
260.645	508.90896
261.179	448.87906
261.713	431.80599
262.247	487.93823
262.781	460.79718
263.315	515.04666
263.849	464.97879
264.382	563.05961
264.915	515.99456
265.449	449.91327
265.982	536.00201
266.515	497.00863
267.048	446.78277
267.58	497.90005
268.113	472.84017
268.646	524.06862
269.178	476.87674
269.71	534.95107
270.243	539.00738
270.775	467.99959
271.307	565.11662
271.838	580.12782
272.37	508.03546
272.902	495.93074
273.433	509.90864
273.965	557.1085
274.496	525.08255
275.027	512.04978
275.558	517.03114
276.089	483.97839
276.62	509.07958
277.15	536.09066
277.681	521.9219
278.211	467.95896
278.741	490.87764
279.272	546.00412
279.802	514.06006
280.332	563.06896
280.861	549.07428
281.391	493.91147
281.921	554.0869
282.45	551.12709
282.98	472.02774
283.509	540.9777
284.038	540.99166
284.567	528.00457
285.096	644.23288
285.625	511.93815
286.153	510.96909
286.682	550.00439
287.21	526.0236
287.739	513.98263
288.267	578.11538
288.795	587.25397
289.323	511.95941
289.851	541.01612
290.378	540.96574
290.906	505.98507
291.433	617.21957
291.961	551.98568
292.488	567.13001
293.015	490.92745
293.542	535.08689
294.069	577.12225
294.596	631.23038
295.122	599.12087
295.649	580.99887
296.175	590.13095
296.702	589.12876
297.228	620.18285
297.754	592.02897
298.28	635.10127
298.806	552.04472
299.332	554.94796
299.857	568.99387
300.383	663.30636
300.908	553.04534
301.433	574.08538
301.958	632.12248
302.483	596.15349
303.008	645.23152
303.533	645.31076
304.058	657.18179
304.582	610.09679
305.107	579.17911
305.631	638.10502
306.155	681.17812
306.679	603.06615
307.203	654.1334
307.727	652.16348
308.251	645.21069
308.775	672.17639
309.298	667.18141
309.822	705.33068
310.345	763.30846
310.868	710.24308
311.391	679.24834
311.914	744.36158
312.437	725.19869
312.96	688.17985
313.482	720.23157
314.005	777.40672
314.527	731.40885
315.049	787.4379
315.571	704.09562
316.093	816.42315
316.615	741.26724
317.137	787.16659
317.659	869.46055
318.18	833.39683
318.702	795.26987
319.223	806.0893
319.744	853.26639
320.265	759.26893
320.786	837.3982
321.307	857.44111
321.828	857.27081
322.348	880.35627
322.869	819.2734
323.389	904.83001
323.909	848.26771
324.43	850.36846
324.95	882.27992
325.47	887.40286
325.989	925.36132
326.509	953.2475
327.029	1004.33114
327.548	945.2645
328.067	921.36202
328.587	1004.53288
329.106	982.30957
329.625	1026.6959
330.144	1018.35253
330.662	995.32571
331.181	1006.35783
331.7	1037.37934
332.218	1074.24302
332.736	1075.39526
333.255	1075.36696
333.773	1068.39032
334.291	1179.61996
334.808	1121.28119
335.326	1113.29874
335.844	1108.31532
336.361	1153.53296
336.879	1150.33402
337.396	1196.43347
337.913	1176.30414
338.43	1256.29122
338.947	1249.40712
339.464	1200.12879
339.981	1204.33359
340.497	1294.50018
341.014	1299.44111
341.53	1266.22044
342.046	1292.42277
342.562	1323.49639
343.078	1262.29221
343.594	1346.36198
344.11	1314.32344
344.626	1408.49701
345.141	1435.23225
345.657	1374.21776
346.172	1398.34154
346.687	1389.19713
347.202	1406.13165
347.717	1465.29676
348.232	1479.41838
348.747	1456.16756
349.261	1431.98184
349.776	1468.19858
350.29	1474.27459
350.805	1605.37091
351.319	1590.1684
351.833	1531.03843
352.347	1537.14137
352.861	1583.10359
353.374	1646.10903
353.888	1549.19439
354.401	1677.04935
354.915	1620.92382
355.428	1663.21525
355.941	1687.0119
356.454	1807.95855
356.967	1719.06723
357.48	1778.98112
357.993	1763.15638
358.505	1739.09363
359.018	1868.09059
359.53	1838.00412
360.042	1798.80519
360.554	1860.02685
361.066	1764.00765
361.578	1856.70004
362.09	1828.93193
362.602	1891.67521
363.113	1928.7898
363.625	1896.68944
364.136	1966.61639
364.647	1835.67158
365.158	2013.69643
365.669	1973.77952
366.18	2056.69748
366.691	1979.52333
367.201	2024.69902
367.712	2037.51719
368.222	2103.48907
368.733	2128.28622
369.243	2099.31384
369.753	2398.31534
370.263	2236.44478
370.773	2287.49145
371.282	2241.33016
371.792	2328.05138
372.301	2413.16454
372.811	2444.37225
373.32	2415.71795
373.829	2561.82198
374.338	2650.58316
374.847	2715.5408
375.356	2870.45056
375.865	2831.13803
376.373	3014.09601
376.882	3171.24795
377.39	3181.06163
377.898	3197.92606
378.407	3457.65198
378.915	3520.58334
379.423	3510.60197
379.93	3814.52017
380.438	3856.52335
380.946	4143.63427
381.453	4359.82207
381.96	4647.31431
382.468	4962.33375
382.975	5222.80254
383.482	5141.35591
383.989	5181.05377
384.495	5556.27497
385.002	5911.67998
385.509	6195.92268
386.015	6707.17302
386.521	6800.70337
387.028	7241.79098
387.534	7247.04897
388.04	7565.79748
388.546	7844.20462
389.051	8294.10981
389.557	8891.21101
390.063	9359.8325
390.568	9575.75574
391.073	9982.53303
