Data from N2 R5 sample 7_Subt2__3__12-01-05-366.txt Node

Date: Fri Aug 29 12:01:05 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	148.40589
194.578	173.5353
195.127	144.44046
195.676	143.43883
196.225	157.40552
196.773	176.46892
197.321	269.68969
197.87	412.94175
198.418	375.85151
198.966	309.71559
199.513	281.62151
200.061	324.72304
200.609	372.87321
201.156	326.61882
201.704	323.71648
202.251	338.79095
202.798	334.76626
203.345	413.88823
203.892	364.80254
204.438	370.77265
204.985	323.66657
205.532	384.88306
206.078	428.90564
206.624	350.75033
207.17	453.89748
207.716	345.73115
208.262	327.56046
208.808	339.72596
209.354	359.76015
209.899	428.94164
210.445	333.7239
210.99	369.77039
211.535	411.83446
212.08	370.74899
212.625	346.76254
213.17	387.85735
213.715	251.49145
214.259	385.77881
214.804	387.8359
215.348	377.74935
215.892	334.7049
216.436	390.78658
216.98	398.76214
217.524	319.66394
218.068	366.81033
218.612	371.82157
219.155	282.5902
219.698	343.71865
220.242	350.77297
220.785	324.66939
221.328	343.75641
221.871	333.75278
222.414	340.75215
222.956	241.5208
223.499	256.51608
224.041	338.698
224.583	364.69062
225.126	321.62405
225.668	264.57526
226.21	319.71232
226.751	266.51626
227.293	330.66679
227.835	329.70973
228.376	391.7895
228.918	342.7673
229.459	310.68407
230	310.65425
230.541	341.69234
231.082	364.7736
231.622	322.6566
232.163	282.60848
232.704	313.68737
233.244	311.68441
233.784	389.83662
234.324	278.53697
234.864	332.66067
235.404	356.74473
235.944	316.66428
236.484	362.79613
237.023	338.7005
237.563	329.66645
238.102	337.69983
238.641	322.72154
239.18	314.64378
239.719	317.70522
240.258	348.6838
240.797	351.73313
241.335	366.78496
241.874	352.58053
242.412	321.67821
242.95	275.58077
243.488	350.69649
244.026	280.56992
244.564	380.67075
245.102	346.67442
245.64	375.78916
246.177	392.75646
246.715	396.82473
247.252	328.66093
247.789	432.68765
248.326	306.64298
248.863	267.5156
249.4	336.66614
249.936	342.6065
250.473	369.74269
251.009	352.69656
251.546	369.69891
252.082	273.52668
252.618	330.63681
253.154	301.63372
253.69	366.71001
254.226	330.68637
254.761	337.65578
255.297	339.63989
255.832	323.66567
256.367	339.69362
256.903	385.72067
257.438	367.74546
257.972	365.6981
258.507	288.57418
259.042	322.60496
259.576	300.55641
260.111	351.70223
260.645	375.69397
261.179	317.64126
261.713	363.69024
262.247	321.6431
262.781	355.63235
263.315	368.77426
263.849	372.80058
264.382	375.73947
264.915	316.63938
265.449	329.68749
265.982	372.72476
266.515	370.77402
267.048	320.58019
267.58	378.70529
268.113	340.62589
268.646	345.73338
269.178	299.57518
269.71	392.7238
270.243	391.7587
270.775	402.87257
271.307	439.89456
271.838	419.8472
272.37	398.83295
272.902	428.81801
273.433	321.60086
273.965	382.79239
274.496	374.79866
275.027	391.825
275.558	384.79085
276.089	340.71126
276.62	390.85013
277.15	431.89942
277.681	394.72021
278.211	383.80139
278.741	358.663
279.272	404.77064
279.802	385.8184
280.332	387.76743
280.861	401.81341
281.391	393.74474
281.921	430.86964
282.45	426.89746
282.98	409.90419
283.509	403.75511
284.038	385.73457
284.567	422.82491
285.096	451.9048
285.625	375.71202
286.153	356.70183
286.682	420.79339
287.21	419.83749
287.739	405.796
288.267	436.87127
288.795	473.03493
289.323	387.74878
289.851	427.82579
290.378	432.79408
290.906	385.77239
291.433	436.89955
291.961	426.78659
292.488	430.88558
293.015	418.80509
293.542	411.85997
294.069	405.82115
294.596	489.98692
295.122	460.89153
295.649	447.79709
296.175	437.86983
296.702	474.93491
297.228	456.90575
297.754	419.76263
298.28	481.86929
298.806	463.8967
299.332	446.78524
299.857	493.87961
300.383	493.00961
300.908	445.86472
301.433	414.81465
301.958	516.94519
302.483	484.96316
303.008	517.01728
303.533	494.03791
304.058	520.96934
304.582	443.83171
305.107	474.9898
305.631	530.94541
306.155	444.81737
306.679	502.91212
307.203	520.93428
307.727	487.90713
308.251	553.06117
308.775	487.89498
309.298	456.85296
309.822	549.0753
310.345	542.98532
310.868	520.95684
311.391	569.0746
311.914	538.03507
312.437	538.93639
312.96	541.96529
313.482	549.98311
314.005	564.07581
314.527	552.10899
315.049	628.19292
315.571	519.85209
316.093	638.16429
316.615	584.04027
317.137	633.98291
317.659	655.16433
318.18	601.07089
318.702	600.011
319.223	617.88611
319.744	625.99264
320.265	560.98811
320.786	612.08463
321.307	673.18773
321.828	617.98217
322.348	656.07682
322.869	644.05178
323.389	682.68781
323.909	699.0913
324.43	708.18506
324.95	697.06859
325.47	685.14552
325.989	730.13754
326.509	715.01005
327.029	715.03825
327.548	665.97253
328.067	737.15016
328.587	777.26507
329.106	763.09045
329.625	757.34329
330.144	688.01344
330.662	724.0504
331.181	829.18298
331.7	809.15648
332.218	841.05639
332.736	800.13389
333.255	809.12179
333.773	878.21524
334.291	901.34771
334.808	832.05267
335.326	894.12615
335.844	882.13184
336.361	862.2554
336.879	909.14717
337.396	923.21367
337.913	905.1065
338.43	937.08663
338.947	937.17866
339.464	870.9356
339.981	928.13524
340.497	923.2153
341.014	969.20906
341.53	971.05238
342.046	984.21032
342.562	1052.3094
343.078	1027.15057
343.594	1076.20749
344.11	1035.16052
344.626	1063.28206
345.141	1069.07238
345.657	1094.09097
346.172	1060.16217
346.687	1068.05574
347.202	1105.01827
347.717	1140.1557
348.232	1181.27411
348.747	1180.07178
349.261	1077.88212
349.776	1179.09457
350.29	1203.168
350.805	1202.21661
351.319	1176.04884
351.833	1179.95429
352.347	1252.06434
352.861	1208.01143
353.374	1239.02161
353.888	1261.11049
354.401	1289.98837
354.915	1238.87486
355.428	1272.1168
355.941	1304.96176
356.454	1335.92879
356.967	1317.00921
357.48	1298.9369
357.993	1365.09375
358.505	1361.04194
359.018	1465.06389
359.53	1475.99192
360.042	1413.81492
360.554	1368.99249
361.066	1401.97983
361.578	1391.73486
362.09	1440.92607
362.602	1479.72224
363.113	1569.82538
363.625	1490.73499
364.136	1612.68037
364.647	1477.70953
365.158	1605.7603
365.669	1556.82425
366.18	1607.7705
366.691	1526.61183
367.201	1521.76737
367.712	1644.60811
368.222	1580.61074
368.733	1645.43752
369.243	1746.42794
369.753	1709.54417
370.263	1679.60057
370.773	1720.64951
371.282	1689.5044
371.792	1748.28594
372.301	1909.36933
372.811	1946.55418
373.32	1841.00017
373.829	1882.14524
374.338	2024.91358
374.847	2069.88686
375.356	2140.84982
375.865	2203.49154
376.373	2313.48842
376.882	2502.62397
377.39	2489.44501
377.898	2498.30313
378.407	2630.02421
378.915	2617.94735
379.423	2692.93748
379.93	2929.73789
380.438	2971.69347
380.946	3225.58484
381.453	3276.58236
381.96	3568.66678
382.468	3718.97624
382.975	3913.09443
383.482	4020.56788
383.989	4042.37177
384.495	4327.47314
385.002	4382.86943
385.509	4655.53185
386.015	5062.09618
386.521	5159.44685
387.028	5398.90271
387.534	5567.26118
388.04	5815.08625
388.546	5862.9373
389.051	6336.58411
389.557	6884.92839
390.063	7304.73445
390.568	7240.50275
391.073	7568.16363
391.578	7859.02038
392.084	7853.98105
392.589	8275.74267
393.093	9038.76332
393.598	9918.10868
394.103	10578.13355
394.607	11779.39919
395.112	12481.65257
395.616	13199.39065
396.12	13872.22605
396.624	15292.04664
397.128	16685.46651
397.632	18298.53443
398.136	19999.19896
398.639	21017.34691
399.143	24233.9441
399.646	26216.59923
400.15	24229.61645
400.653	19938.62934
401.156	13866.23708
401.659	5169.95759
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	30515.23072
416.695	24791.63095
417.195	22770.23326
417.694	21793.36317
418.194	20532.83259
418.693	18863.80703
419.192	19028.80996
419.691	18424.38098
420.19	18443.84939
420.688	17728.1432
421.187	16692.52147
421.685	15503.56835
422.184	13500.69921
422.682	11699.64025
423.18	10094.89291
423.678	9092.73414
424.176	8192.42758
424.674	7951.67191
425.172	7548.68674
425.669	6964.85984
426.167	6442.74472
426.664	5891.14352
427.161	5434.8844
427.659	4977.19113
428.156	4588.40306
428.652	4513.44715
429.149	4277.95757
429.646	4051.61645
430.143	3960.98679
430.639	3555.70086
431.135	3371.57548
431.632	3227.58827
432.128	2986.67161
432.624	2875.79367
433.12	2686.77856
433.616	2684.7952
434.111	2450.9913
434.607	2433.10037
435.103	2491.03014
435.598	2284.17664
436.093	2237.48754
436.588	2165.56133
437.083	2044.72364
437.578	1899.90462
438.073	1732.12017
438.568	1801.2336
439.062	1721.00638
439.557	1669.31004
440.051	1461.28855
440.546	1467.31398
441.04	1491.45236
441.534	1415.63222
442.028	1429.5639
442.522	1448.56458
443.015	1375.42119
443.509	1377.678
444.002	1285.67775
444.496	1329.48639
444.989	1266.71815
445.482	1186.74401
445.975	1129.55165
446.468	1188.49916
446.961	1134.50655
447.454	1202.62709
447.947	1090.67449
448.439	1090.76835
448.931	1121.62153
449.424	1134.88404
449.916	1029.77646
450.408	963.62298
450.9	986.75708
451.392	981.84182
451.884	972.71158
452.375	828.74386
452.867	979.72644
453.358	898.66641
453.849	845.57854
454.341	871.67404
454.832	791.58504
455.323	839.78117
455.814	786.69161
456.304	806.71333
456.795	853.73551
457.285	857.73272
457.776	901.80759
458.266	748.74221
458.756	758.78991
459.247	644.67763
459.737	626.6698
460.226	659.63988
460.716	610.68081
461.206	673.75402
461.695	604.75865
462.185	627.71092
462.674	667.72839
463.163	687.7036
463.653	617.5989
464.142	548.67949
464.63	619.78489
465.119	589.68654
465.608	623.7209
466.096	551.61832
466.585	620.75219
467.073	523.69761
467.561	555.74087
468.05	571.72791
468.538	505.71868
469.026	513.70435
469.513	544.61489
470.001	514.65669
470.489	480.66134
470.976	453.61944
471.463	449.69041
471.951	453.70893
472.438	435.62365
472.925	329.48463
473.412	416.658
473.899	426.61514
474.385	383.61539
474.872	353.53214
475.359	375.60184
475.845	358.4692
476.331	346.49581
476.817	356.58942
477.303	321.50518
477.789	293.48979
478.275	219.38704
478.761	316.53216
479.247	333.51437
479.732	225.40304
480.218	285.53769
480.703	248.44849
481.188	214.32809
481.673	206.34386
482.158	198.29906
482.643	279.52844
483.128	152.25763
483.612	221.38324
484.097	225.41678
484.581	174.30823
485.066	144.26893
485.55	171.28144
486.034	111.1838
486.518	120.21734
487.002	137.25973
487.486	125.23895
487.969	134.25609
488.453	177.35214
488.936	111.19668
489.42	110.19262
489.903	169.33968
490.386	141.17582
490.869	134.23205
491.352	125.24904
491.835	139.22787
492.318	90.16367
492.8	72.12031
493.283	112.23192
493.765	62.12568
494.247	126.24139
494.73	57.10373
495.212	100.20085
495.694	41.07933
496.175	-3.00593
496.657	42.08366
497.139	36.05222
497.62	-12.02391
498.102	1.0021
498.583	25.05329
499.064	-11.02069
499.545	35.0673
500.026	-13.02477
500.507	49.09594
500.988	18.03826
501.469	-30.06462
501.949	40.08457
502.43	-63.1292
502.91	-16.02816
503.39	0
503.87	8.01605
504.35	34.06902
504.83	6.01123
505.31	-58.12257
505.79	-21.0434
506.269	-10.0203
506.749	-42.08323
507.228	-20.0406
507.707	-32.06157
508.187	51.10506
508.666	-52.11168
509.145	-66.1352
509.623	-19.03884
510.102	-46.09807
510.581	12.02533
511.059	-59.13007
511.538	-48.11013
512.016	-35.07363
512.494	13.02759
512.972	-42.08841
513.45	-73.14842
513.928	-61.13075
514.406	-99.21064
514.884	-55.12536
515.361	-29.06117
515.839	-52.10464
516.316	-43.09149
516.793	-39.08788
517.27	-46.09951
517.747	-69.1579
518.224	-48.0989
518.701	-79.15746
519.178	-67.14758
519.654	-101.21761
520.131	-89.19785
520.607	-24.05307
521.083	-76.15554
521.56	-73.15465
522.036	-56.11009
522.512	-53.11762
522.987	-125.26793
523.463	-68.14503
523.939	-52.11461
524.414	-57.11853
524.89	-61.13013
525.365	-105.21552
525.84	-140.30157
526.315	-122.2672
526.79	-33.06651
527.265	-59.12099
527.74	-81.17834
528.215	-121.26025
528.689	-106.2132
529.164	-68.13361
529.638	-72.16791
530.112	-102.21802
530.587	-101.19504
531.061	-117.25674
531.534	-60.1318
532.008	-132.29032
532.482	-71.14804
532.956	-139.32409
533.429	-80.17625
533.903	-43.08599
534.376	-73.14645
534.849	-71.14955
535.322	-60.12836
535.795	-97.21679
536.268	-100.21948
536.741	-75.16423
537.213	-25.0521
537.686	-120.26759
538.158	-131.26889
538.631	-51.11281
539.103	-112.22942
539.575	-63.11967
540.047	-61.12187
540.519	-48.10429
