194.03,332.88353
194.578,335.01162
195.127,287.86103
195.676,309.92726
196.225,343.85713
196.773,376.96813
197.321,563.36608
197.87,721.54324
198.418,714.50751
198.966,695.4837
199.513,686.38691
200.061,678.40014
200.609,698.53156
201.156,685.18569
201.704,663.36454
202.251,665.45389
202.798,744.56406
203.345,733.46616
203.892,732.48747
204.438,786.48857
204.985,710.33654
205.532,736.57097
206.078,781.52339
206.624,733.43977
207.17,748.37856
207.716,745.43931
208.262,758.14977
208.808,690.36379
209.354,739.43316
209.899,775.57889
210.445,768.51323
210.99,719.38303
211.535,748.40062
212.08,778.4268
212.625,689.4073
213.17,715.47368
213.715,639.13523
214.259,665.2575
214.804,741.4774
215.348,720.31558
215.892,707.36839
216.436,724.34692
216.98,648.16467
217.524,655.25972
218.068,756.53561
218.612,723.48151
219.155,690.31219
219.698,666.29414
220.242,708.44453
220.785,661.26091
221.328,646.33219
221.871,669.40654
222.414,688.40939
222.956,577.15531
223.499,594.103
224.041,631.21581
224.583,639.12995
225.126,645.156
225.668,604.21923
226.21,656.36071
226.751,601.072
227.293,620.16796
227.835,648.3004
228.376,673.26956
228.918,687.42985
229.459,609.25775
230,598.18057
230.541,651.22678
231.082,648.29023
231.622,676.26618
232.163,669.32191
232.704,669.35713
233.244,613.26149
233.784,683.37422
234.324,608.08032
234.864,605.12598
235.404,702.35449
235.944,671.2986
236.484,675.3849
237.023,655.25972
237.563,689.27946
238.102,697.32971
238.641,678.40578
239.18,632.20111
239.719,634.3156
240.258,632.15739
240.797,696.34096
241.335,729.43931
241.874,640.97203
242.412,667.3007
242.95,677.30211
243.488,683.25256
244.026,673.24597
244.564,690.11894
245.102,674.21027
245.64,657.29513
246.177,664.19655
246.715,729.40431
247.252,689.27184
247.789,721.05283
248.326,671.29488
248.863,643.12876
249.4,695.26117
249.936,679.09827
250.473,726.33994
251.009,723.30543
251.546,649.14409
252.082,678.18007
252.618,666.18056
253.154,654.26836
253.69,671.20579
254.226,696.32812
254.761,595.08538
255.297,703.20789
255.832,643.22829
256.367,763.41013
256.903,697.20331
257.438,690.29691
257.972,709.2423
258.507,682.23408
259.042,714.21147
259.576,659.11218
260.111,725.32374
260.645,778.29475
261.179,717.31636
261.713,684.19808
262.247,722.31127
262.781,680.10888
263.315,729.41037
263.849,726.44175
264.382,753.3521
264.915,765.38777
265.449,700.34093
265.982,756.33769
266.515,757.44647
267.048,705.15266
267.58,750.26997
268.113,706.17977
268.646,746.44572
269.178,733.26226
269.71,796.32115
270.243,768.35545
270.775,755.51371
271.307,786.47408
271.838,842.53667
272.37,766.47111
272.902,733.29657
273.433,756.26287
273.965,747.42182
274.496,718.41723
275.027,752.45945
275.558,760.43154
276.089,732.39693
276.62,806.60011
277.15,753.45757
277.681,785.29317
278.211,796.51194
278.741,755.25947
279.272,772.34056
279.802,783.51862
280.332,757.37044
280.861,796.46794
281.391,734.27442
281.921,810.49455
282.45,771.49958
282.98,829.66991
283.509,807.36122
284.038,824.40468
284.567,802.42591
285.096,854.55312
285.625,876.46075
286.153,818.43715
286.682,834.41566
287.21,758.39493
287.739,859.5074
288.267,859.54762
288.795,884.76819
289.323,778.36386
289.851,873.50802
290.378,827.36937
290.906,831.49477
291.433,875.6264
291.961,845.39695
292.488,803.51379
293.015,826.43458
293.542,801.52995
294.069,870.57588
294.596,857.58263
295.122,847.4894
295.649,859.36934
296.175,943.65607
296.702,917.62038
297.228,946.66438
297.754,910.45136
298.28,939.49992
298.806,879.53291
299.332,929.43086
299.857,877.41009
300.383,937.72895
300.908,854.49743
301.433,944.62627
301.958,959.56163
302.483,952.68806
303.008,1005.75421
303.533,940.78336
304.058,972.60987
304.582,928.53506
305.107,952.77638
305.631,999.56809
306.155,961.54131
306.679,915.48889
307.203,951.52089
307.727,960.57943
308.251,1002.71826
308.775,982.58182
309.298,943.55265
309.822,1059.82842
310.345,1089.70809
310.868,1063.69214
311.391,1050.7539
311.914,1076.8073
312.437,1101.63575
312.96,1100.68323
313.482,1059.65028
314.005,1058.78081
314.527,1095.92883
315.049,1112.868
315.571,1092.51257
316.093,1167.85116
316.615,1134.73965
317.137,1119.49625
317.659,1228.86711
318.18,1209.82444
318.702,1210.71074
319.223,1201.42035
319.744,1189.59072
320.265,1132.70396
320.786,1191.80138
321.307,1239.87226
321.828,1296.6745
322.348,1363.81298
322.869,1272.72479
323.389,1290.99069
323.909,1347.7218
324.43,1361.88471
324.95,1298.64988
325.47,1355.86433
325.989,1419.78549
326.509,1419.57921
327.029,1442.64525
327.548,1426.61812
328.067,1504.84663
328.587,1525.98352
329.106,1450.64713
329.625,1524.18333
330.144,1475.67548
330.662,1488.67345
331.181,1470.69542
331.7,1611.75578
332.218,1632.52112
332.736,1640.74342
333.255,1615.69241
333.773,1647.74762
334.291,1699.96235
334.808,1748.55983
335.326,1771.59918
335.844,1715.61481
336.361,1710.87615
336.879,1802.62045
337.396,1780.71276
337.913,1847.55996
338.43,1882.48043
338.947,1894.65103
339.464,1874.28829
339.981,1912.58689
340.497,1900.74373
341.014,1865.6521
341.53,1937.37724
342.046,1961.6464
342.562,2028.73286
343.078,1984.48435
343.594,2043.52646
344.11,2133.49177
344.626,2016.66925
345.141,2190.2885
345.657,2080.30814
346.172,2167.46222
346.687,2133.2672
347.202,2300.13813
347.717,2270.3536
348.232,2214.52155
348.747,2318.1666
349.261,2248.93019
349.776,2334.20248
350.29,2386.29687
350.805,2410.37615
351.319,2405.10875
351.833,2271.98134
352.347,2352.098
352.861,2413.02065
353.374,2485.99637
353.888,2393.15687
354.401,2515.90488
354.915,2434.77101
355.428,2575.10722
355.941,2647.80467
356.454,2695.71919
356.967,2606.89326
357.48,2661.76038
357.993,2600.01026
358.505,2667.90382
359.018,2804.84532
359.53,2779.74328
360.042,2920.41287
360.554,2767.77953
361.066,2779.74328
361.578,2758.37255
362.09,2774.65214
362.602,2787.33617
363.113,2890.43474
363.625,3049.21749
364.136,3026.15992
364.647,2933.24161
365.158,3061.25312
365.669,3059.34501
366.18,3112.24008
366.691,3038.04477
367.201,3044.26884
367.712,3116.01507
368.222,3215.95105
368.733,3237.71531
369.243,3322.6856
369.753,3410.77643
370.263,3432.83255
