194.03,212.57545
194.578,211.64966
195.127,209.63374
195.676,196.59727
196.225,227.57918
196.773,226.5971
197.321,360.9082
197.87,473.06582
198.418,462.02847
198.966,458.02713
199.513,351.76497
200.061,358.79328
200.609,480.10078
201.156,353.66566
201.704,433.93844
202.251,412.95008
202.798,452.01032
203.345,468.99459
203.892,450.97424
204.438,518.04439
204.985,454.90935
205.532,471.06217
206.078,482.00597
206.624,419.88485
207.17,485.95369
207.716,398.83369
208.262,451.7474
208.808,433.9084
209.354,456.94503
209.899,515.11039
210.445,485.01829
210.99,456.93363
211.535,425.86012
212.08,451.89602
212.625,474.01462
213.17,449.98182
213.715,351.67099
214.259,478.94635
214.804,483.01988
215.348,442.86524
215.892,434.89583
216.436,481.94983
216.98,424.80683
217.524,412.83973
218.068,453.98471
218.612,450.98006
219.155,407.82822
219.698,406.83879
220.242,445.96321
220.785,440.88538
221.328,394.85958
221.871,407.90615
222.414,442.95692
222.956,331.70148
223.499,421.81652
224.041,411.83484
224.583,439.8177
225.126,335.6491
225.668,366.78022
226.21,388.85401
226.751,378.71404
227.293,419.82934
227.835,383.81663
228.376,426.85326
228.918,424.93519
229.459,404.87392
230,428.87987
230.541,430.8553
231.082,412.86645
231.622,423.84275
232.163,392.82584
232.704,401.86428
233.244,375.81415
233.784,439.93399
234.324,351.66612
234.864,369.72798
235.404,415.8568
235.944,423.86822
236.484,453.97717
237.023,418.8508
237.563,413.82053
238.102,458.92542
238.641,412.90607
239.18,392.78952
239.719,392.85847
240.258,418.8078
240.797,434.8898
241.335,434.91713
241.874,385.62916
242.412,441.90721
242.95,373.77079
243.488,431.84151
244.026,413.81517
244.564,395.69451
245.102,432.82486
245.64,445.92203
246.177,414.7947
246.715,445.91668
247.252,422.83195
247.789,398.63968
248.326,448.91186
248.863,438.81118
249.4,448.86495
249.936,453.78025
250.473,470.92397
251.009,408.79679
251.546,463.85685
252.082,447.82641
252.618,448.84007
253.154,446.90903
253.69,433.82657
254.226,399.81712
254.761,414.79087
255.297,429.79193
255.832,427.85942
256.367,487.96304
256.903,424.78603
257.438,462.91809
257.972,480.89254
258.507,447.85826
259.042,483.87156
259.576,459.81765
260.111,473.91958
260.645,446.81075
261.179,467.91224
261.713,444.82764
262.247,468.90574
262.781,433.75576
263.315,445.92039
263.849,454.9598
264.382,484.92998
264.915,475.92611
265.449,417.85436
265.982,571.05836
266.515,480.97965
267.048,413.73111
267.58,475.86502
268.113,430.77372
268.646,464.96075
269.178,433.80613
269.71,522.93258
270.243,485.92001
270.775,481.02453
271.307,486.97974
271.838,515.01667
272.37,472.97163
272.902,488.91915
273.433,475.85537
273.965,507.02053
274.496,475.9921
275.027,476.9856
275.558,496.99577
276.089,416.85559
276.62,510.08147
277.15,500.02559
277.681,515.9127
278.211,540.08883
278.741,447.80947
279.272,481.9004
279.802,531.09102
280.332,522.00085
280.861,526.03478
281.391,467.86901
281.921,512.01428
282.45,566.1539
282.98,517.11518
283.509,534.96831
284.038,507.93877
284.567,481.92711
285.096,533.04735
285.625,516.94614
286.153,492.93898
286.682,486.90325
287.21,458.90717
287.739,545.03421
288.267,530.03434
288.795,608.293
289.323,505.94954
289.851,553.03564
290.378,495.89551
290.906,525.01753
291.433,552.10746
291.961,537.96409
292.488,588.16623
293.015,531.995
293.542,529.07614
294.069,552.07991
294.596,616.20535
295.122,531.01005
295.649,537.93539
296.175,536.04062
296.702,593.13535
297.228,571.10211
297.754,501.89296
298.28,535.95359
298.806,590.10644
299.332,570.97117
299.857,535.94422
300.383,577.15957
300.908,511.97738
301.433,577.09027
301.958,668.17551
302.483,520.0244
303.008,604.16454
303.533,637.29683
304.058,609.10873
304.582,586.06002
305.107,592.20208
305.631,660.13656
306.155,622.09267
306.679,605.06913
307.203,646.12188
307.727,579.0524
308.251,634.19322
308.775,560.00876
309.298,604.08709
309.822,684.2976
310.345,688.20321
310.868,628.12287
311.391,703.28478
311.914,670.24874
312.437,669.12298
312.96,657.1359
313.482,684.18113
314.005,720.32221
314.527,711.3768
315.049,751.38445
315.571,714.108
316.093,771.3604
316.615,738.26311
317.137,720.08867
317.659,786.35052
318.18,799.35207
318.702,754.21824
319.223,729.00973
319.744,774.17622
320.265,764.27557
320.786,737.26443
321.307,801.3672
321.828,849.26195
322.348,806.26883
322.869,777.22267
323.389,797.76621
323.909,839.25761
324.43,942.47782
324.95,839.23344
325.47,878.39216
325.989,888.32138
326.509,908.20625
327.029,874.20812
327.548,856.17854
328.067,911.35126
328.587,905.42159
329.106,880.21254
329.625,1005.67068
330.144,944.28448
330.662,927.26244
331.181,976.33004
331.7,918.26847
332.218,990.18076
332.736,982.31391
333.255,1003.30637
333.773,1002.33289
334.291,1059.51039
334.808,1058.23706
335.326,1107.29452
335.844,1078.29332
336.361,1064.45555
336.879,1159.34011
337.396,1133.38806
337.913,1195.31584
338.43,1179.24897
338.947,1139.33533
339.464,1181.11983
339.981,1201.33176
340.497,1167.41498
341.014,1250.412
341.53,1182.17922
342.046,1240.39206
342.562,1252.45293
343.078,1313.31748
343.594,1311.34503
344.11,1273.30316
344.626,1382.48395
345.141,1351.20395
345.657,1389.22298
346.172,1328.31129
346.687,1357.18631
347.202,1432.13852
347.717,1391.27123
348.232,1421.39533
348.747,1454.16706
349.261,1472.98811
349.776,1398.17866
350.29,1452.26784
350.805,1516.3465
351.319,1518.15574
351.833,1489.03253
352.347,1515.13732
352.861,1537.09716
353.374,1557.09891
353.888,1611.20534
354.401,1584.04312
354.915,1538.92074
355.428,1545.19603
355.941,1634.0102
356.454,1670.96317
356.967,1565.05675
357.48,1707.98306
357.993,1704.15322
358.505,1640.0885
359.018,1797.09269
359.53,1682.00805
360.042,1767.8089
360.554,1740.03133
361.066,1694.00823
361.578,1683.72609
362.09,1770.93636
362.602,1719.70519
363.113,1854.80243
363.625,1877.69337
364.136,1829.64806
364.647,1765.68403
365.158,1969.70706
365.669,1974.77931
366.18,1846.74359
366.691,1914.54164
367.201,1869.73312
367.712,1933.5477
368.222,1944.53841
368.733,1983.34078
369.243,2001.35012
369.753,2128.4253
370.263,2063.5063
370.773,2096.55895
371.282,2156.36417
371.792,2181.12013
372.301,2285.22361
372.811,2393.39456
373.32,2272.79414
373.829,2419.89742
374.338,2530.65033
374.847,2519.65086
375.356,2725.53289
375.865,2736.19067
376.373,2954.12835
376.882,3117.27758
377.39,3082.11371
377.898,3103.9726
378.407,3304.70622
378.915,3378.62258
379.423,3420.6281
379.93,3676.5306
380.438,3811.52257
380.946,4014.5958
381.453,4159.71701
381.96,4539.20625
382.468,4702.9301
382.975,4985.36651
383.482,5038.13599
383.989,5024.74398
384.495,5256.43106
385.002,5632.58306
385.509,5910.69464
386.015,6366.19656
386.521,6737.31615
387.028,7014.19294
387.534,7012.3078
388.04,7088.18427
388.546,7583.89792
389.051,8336.54334
389.557,8791.08755
390.063,9046.15883
390.568,8963.32021
391.073,9671.46242
391.578,9961.17654
392.084,10129.56058
392.589,10771.19007
393.093,11908.05285
393.598,12785.53403
394.103,13890.49624
394.607,15195.98379
395.112,15857.44886
395.616,16740.68674
396.12,18323.52115
396.624,19533.2565
397.128,21174.66631
397.632,23270.93301
398.136,25236.40824
398.639,27737.24517
399.143,30714.39935
399.646,28244.5968
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,33191.12457
416.695,28796.33315
417.195,27322.16184
417.694,26255.06638
418.194,24051.83777
418.693,22443.57555
419.192,22615.74476
419.691,21886.03432
420.19,21446.04823
420.688,20842.20101
421.187,19448.85708
421.685,17929.94516
422.184,15631.75371
422.682,13651.5757
423.18,11771.96239
423.678,10695.40576
424.176,10034.45706
424.674,9567.59208
425.172,8621.60506
425.669,8114.79945
426.167,7495.39314
426.664,6715.95414
427.161,6206.44235
427.659,5918.42897
428.156,5573.43578
428.652,5241.92758
429.149,5098.3966
429.646,4885.85716
430.143,4521.47665
430.639,4225.02013
431.135,4151.71815
431.632,3804.60238
432.128,3577.53525
432.624,3487.57683
433.12,3364.56307
433.616,3362.56734
434.111,3135.67543
434.607,3147.74426
435.103,2926.80953
435.598,2751.92274
436.093,2634.26303
436.588,2456.39853
437.083,2424.51789
437.578,2305.70079
438.073,2130.95078
438.568,2162.08935
439.062,1961.90152
439.557,1989.20231
440.051,1890.15722
440.546,1872.19547
441.04,1813.38045
441.534,1718.60207
442.028,1786.50915
442.522,1663.53711
443.015,1737.34809
443.509,1715.65615
444.002,1629.67302
444.496,1569.45774
444.989,1608.72591
445.482,1601.77424
445.975,1468.55292
446.468,1530.47651
446.961,1432.50088
447.454,1499.63282
447.947,1392.71359
448.439,1312.8183
448.931,1375.64239
449.424,1455.96113
449.916,1347.85795
450.408,1312.68554
450.9,1282.84273
451.392,1220.93445
451.884,1161.76815
452.375,1158.89125
452.867,1160.7822
453.358,1009.70645
453.849,1077.64544
454.341,1147.76831
454.832,1067.67893
455.323,1038.88437
455.814,1022.80476
456.304,1103.84839
456.795,1007.80762
457.285,1072.82701
457.776,1129.91111
458.266,966.87334
458.756,957.91928
459.247,903.8541
459.737,860.83701
460.226,854.76185
460.716,826.84731
461.206,876.90717
461.695,809.94493
462.185,835.87392
462.674,807.83416
463.163,840.80756
463.653,777.70371
464.142,752.86663
464.63,779.93405
465.119,742.81675
465.608,784.85387
466.096,701.74238
466.585,692.81816
467.073,695.87485
467.561,683.87352
468.05,688.84219
468.538,702.93794
469.026,665.86863
469.513,622.68251
470.001,631.77413
470.489,585.77892
470.976,617.79922
471.463,569.84423
471.951,548.8341
472.438,558.76948
472.925,453.64215
473.412,529.80971
473.899,548.76155
474.385,518.80061
474.872,448.65622
475.359,512.78993
475.845,435.55542
476.331,460.63581
476.817,434.70313
477.303,393.60568
477.789,419.67632
478.275,328.56323
478.761,444.72177
479.247,411.62038
479.732,324.56561
480.218,376.69356
480.703,350.6165
481.188,315.46856
481.673,322.52043
482.158,295.43266
482.643,364.67512
483.128,298.48517
483.612,295.50153
484.097,296.53858
484.581,294.50457
485.066,259.46994
485.55,243.39194
486.034,278.43914
486.518,228.40158
487.002,210.39103
487.486,217.40557
487.969,211.39573
488.453,271.52735
488.936,199.34453
489.42,183.3143
489.903,213.42377
490.386,202.2465
490.869,157.27022
491.352,250.48358
491.835,210.33746
492.318,149.2669
492.8,173.28108
493.283,153.31391
493.765,124.24779
494.247,189.35657
494.73,159.28188
495.212,158.3131
495.694,103.19632
496.175,87.16833
496.657,124.24227
497.139,103.1463
497.62,41.08069
498.102,64.13264
498.583,82.17261
499.064,71.13086
499.545,96.18187
500.026,25.04719
500.507,77.14976
500.988,119.24735
501.469,34.07223
501.949,45.09504
502.43,-30.06106
502.91,13.02271
503.39,74.1581
503.87,55.10917
504.35,48.09712
504.83,29.05396
505.31,25.05187
505.79,26.05316
506.269,24.04834
506.749,-17.03349
507.228,35.07015
507.707,46.08685
508.187,61.12538
508.666,1.00212
509.145,-41.08351
509.623,-33.06767
510.102,29.06082
510.581,55.11498
511.059,-35.07677
511.538,30.06776
512.016,16.03328
512.494,44.09274
512.972,19.03946
513.45,-34.06851
513.928,-6.01271
514.406,-99.21064
514.884,-12.02711
515.361,-11.02311
515.839,-17.03393
516.316,11.02313
516.793,6.0134
517.27,18.03841
517.747,-33.07497
518.224,-35.07191
518.701,2.00391
519.178,-23.05019
519.654,-26.05512
520.131,-50.11025
520.607,4.00879
521.083,0
521.56,-28.05873
522.036,-45.08823
522.512,19.04153
522.987,-46.09692
523.463,-18.03797
523.939,-40.08794
524.414,21.04291
524.89,0
525.365,-45.09111
525.84,-57.12059
526.315,-34.07308
526.79,-27.05434
527.265,-52.10647
527.74,-16.03475
528.215,-36.07601
528.689,-65.1295
529.164,-27.05254
529.638,-29.06706
530.112,-76.16153
530.587,-45.08573
531.061,-77.16754
531.534,-72.15856
532.008,-43.09281
532.482,16.03272
532.956,-117.27162
533.429,-24.05225
533.903,-15.0298
534.376,-47.09373
534.849,-68.14314
535.322,-31.0659
535.795,-17.03737
536.268,-45.09762
536.741,-13.02809
537.213,-33.0689
537.686,-37.08109
538.158,-11.02197
538.631,-27.05942
539.103,-51.10303
539.575,-47.08893
540.047,11.02161
540.519,-9.01939
540.991,60.13063
541.463,10.02171
541.934,25.05099
542.406,-37.07955
542.877,6.01212
543.348,33.07122
543.82,63.13737
544.291,70.14495
544.762,9.01904
545.233,58.12859
545.703,43.08395
546.174,54.11107
546.645,-15.03189
547.115,33.07043
547.585,128.25531
548.056,117.24308
548.526,93.18934
548.996,140.29067
549.466,248.51237
549.935,136.2748
550.405,117.21921
550.875,187.37412
551.344,205.41546
551.814,231.44394
552.283,246.44532
552.752,285.5427
553.221,279.49232
553.69,319.57351
554.159,310.62006
554.628,307.55335
555.096,301.62619
555.565,372.66315
556.033,361.69312
556.502,351.698
