Data from N1R0 150C sample 3_Subt2__1__14-47-03-039.txt Node

Date: Tue Sep 16 14:47:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	28.08096
194.578	36.11656
195.127	35.11175
195.676	30.09618
196.225	34.09029
196.773	30.08345
197.321	44.12236
197.87	126.32303
198.418	126.3254
198.966	147.38677
199.513	174.43997
200.061	129.32857
200.609	149.3923
201.156	131.28782
201.704	87.22113
202.251	139.36942
202.798	91.23782
203.345	181.44548
203.892	128.32447
204.438	131.31156
204.985	125.29832
205.532	117.30878
206.078	161.39187
206.624	201.4998
207.17	237.54669
207.716	143.35131
208.262	153.30354
208.808	165.41357
209.354	165.40715
209.899	132.33283
210.445	132.33128
210.99	135.33055
211.535	108.25681
212.08	163.37735
212.625	143.35714
213.17	185.4682
213.715	134.30757
214.259	158.36846
214.804	148.36231
215.348	163.37616
215.892	163.3948
216.436	102.23469
216.98	123.27115
217.524	127.30495
218.068	160.40256
218.612	175.44258
219.155	112.26643
219.698	143.33997
220.242	145.35675
220.785	121.28534
221.328	120.29693
221.871	171.43277
222.414	143.35235
222.956	75.18105
223.499	101.22629
224.041	105.24067
224.583	82.17436
225.126	134.29323
225.668	113.27484
226.21	113.2865
226.751	170.37547
227.293	85.1935
227.835	158.38449
228.376	93.2124
228.918	123.30552
229.459	117.29189
230	166.39533
230.541	166.37796
231.082	143.34663
231.622	72.1642
232.163	101.24409
232.704	158.39267
233.244	143.35287
233.784	92.22364
234.324	175.38998
234.864	133.29934
235.404	98.23124
235.944	126.29581
236.484	159.3935
237.023	106.25012
237.563	188.43117
238.102	171.39995
238.641	95.23924
239.18	96.22634
239.719	145.36069
240.258	142.3173
240.797	157.3721
241.335	95.23158
241.874	145.28148
242.412	160.38586
242.95	138.33243
243.488	124.27777
244.026	175.40288
244.564	117.24124
245.102	170.38174
245.64	100.23916
246.177	127.28138
246.715	198.46827
247.252	82.18724
247.789	226.40828
248.326	137.32908
248.863	124.27296
249.4	139.31374
249.936	215.4421
250.473	164.38471
251.009	131.29906
251.546	162.3593
252.082	64.13976
252.618	130.29037
253.154	156.3728
253.69	126.28213
254.226	179.42375
254.761	134.29992
255.297	113.24712
255.832	121.28778
256.367	153.35701
256.903	190.417
257.438	158.3673
257.972	154.34056
258.507	128.29298
259.042	131.28455
259.576	190.41542
260.111	134.30659
260.645	135.29086
261.179	146.34048
261.713	181.40068
262.247	113.25818
262.781	98.20801
263.315	139.33541
263.849	112.28068
264.382	153.349
264.915	167.39198
265.449	113.27607
265.982	179.40187
266.515	186.45059
267.048	171.35908
267.58	151.32352
268.113	99.21532
268.646	102.25008
269.178	125.27914
269.71	223.48376
270.243	187.42827
270.775	166.42258
271.307	139.32881
271.838	165.38592
272.37	156.37934
272.902	131.29604
273.433	177.38872
273.965	163.39258
274.496	155.38121
275.027	194.4765
275.558	161.39025
276.089	143.35598
276.62	106.26746
277.15	131.32112
277.681	148.31675
278.211	183.44057
278.741	141.31253
279.272	160.36386
279.802	140.34667
280.332	160.37533
280.861	112.26806
281.391	157.35465
281.921	135.32157
282.45	149.36713
282.98	130.33793
283.509	211.47254
284.038	200.45132
284.567	157.36361
285.096	159.38338
285.625	110.24823
286.153	173.41018
286.682	183.41625
287.21	143.33892
287.739	189.44101
288.267	148.35908
288.795	165.42721
289.323	123.28938
289.851	195.45322
290.378	125.27879
290.906	181.43873
291.433	171.42257
291.961	177.40113
292.488	168.4131
293.015	178.41673
293.542	229.57851
294.069	194.47527
294.596	130.31719
295.122	204.48283
295.649	180.3899
296.175	167.3987
296.702	231.55465
297.228	187.44491
297.754	170.37986
298.28	213.48311
298.806	196.46659
299.332	171.3806
299.857	206.46201
300.383	168.41919
300.908	156.38218
301.433	246.59077
301.958	165.37607
302.483	158.38938
303.008	227.55517
303.533	167.42746
304.058	191.44007
304.582	207.48263
305.107	158.40888
305.631	237.52661
306.155	195.44946
306.679	217.50296
307.203	216.49419
307.727	186.43683
308.251	193.47115
308.775	276.65499
309.298	237.56104
309.822	176.43851
310.345	250.58551
310.868	247.58403
311.391	242.58447
311.914	216.53347
312.437	222.49994
312.96	203.47293
313.482	205.47571
314.005	202.4978
314.527	138.35811
315.049	200.50066
315.571	252.5561
316.093	233.5673
316.615	173.41255
317.137	251.53613
317.659	241.57293
318.18	208.48925
318.702	277.63335
319.223	222.4461
319.744	237.52486
320.265	255.609
320.786	312.75634
321.307	219.53342
321.828	254.56168
322.348	239.55306
322.869	295.68398
323.389	582.03188
323.909	270.60254
324.43	299.69381
324.95	271.6064
325.47	293.70776
325.989	302.69647
326.509	287.62709
327.029	301.6688
327.548	293.64643
328.067	285.67517
328.587	315.76691
329.106	282.61969
329.625	325.81891
330.144	310.70037
330.662	329.74798
331.181	323.7388
331.7	274.62258
332.218	341.71383
332.736	350.78976
333.255	357.80966
333.773	305.70016
334.291	414.98729
334.808	323.70604
335.326	390.83679
335.844	363.82226
336.361	404.99542
336.879	383.86473
337.396	405.94267
337.913	374.83011
338.43	396.85332
338.947	418.95123
339.464	373.77252
339.981	359.82014
340.497	419.98101
341.014	388.90649
341.53	413.88709
342.046	479.12673
342.562	416.98863
343.078	442.9863
343.594	385.87775
344.11	468.05604
344.626	433.03807
345.141	434.94281
345.657	478.01526
346.172	489.10733
346.687	508.08707
347.202	499.06662
347.717	494.10392
348.232	492.1504
348.747	476.03383
349.261	487.00225
349.776	519.15153
350.29	501.17719
350.805	485.12625
351.319	541.16604
351.833	532.139
352.347	501.10784
352.861	545.18673
353.374	519.09843
353.888	585.31914
354.401	505.07341
354.915	511.07864
355.428	565.30454
355.941	536.15944
356.454	519.07399
356.967	517.12376
357.48	522.1007
357.993	587.32958
358.505	537.21373
359.018	595.34117
359.53	637.41897
360.042	569.17449
360.554	653.45405
361.066	588.31646
361.578	636.2757
362.09	606.32114
362.602	597.21969
363.113	642.37487
363.625	624.29136
364.136	673.32858
364.647	658.41524
365.158	669.40654
365.669	616.34523
366.18	637.36386
366.691	657.29816
367.201	685.48
367.712	731.4905
368.222	646.35067
368.733	674.31718
369.243	749.483
369.753	750.5324
370.263	748.609
370.773	695.5221
371.282	770.6287
371.792	822.66376
372.301	776.65713
372.811	775.8117
373.32	884.63625
373.829	816.68246
374.338	812.57233
374.847	869.73135
375.356	862.75911
375.865	933.68811
376.373	963.84613
376.882	995.13475
377.39	1043.09512
377.898	1021.10434
378.407	1145.09449
378.915	1123.98036
379.423	1165.17816
379.93	1269.31285
380.438	1224.34319
380.946	1374.44042
381.453	1400.56593
381.96	1437.59405
382.468	1541.65673
382.975	1650.91532
383.482	1678.61607
383.989	1719.17468
384.495	1780.85018
385.002	1895.53894
385.509	1963.07709
386.015	2198.56858
386.521	2296.04332
387.028	2262.01819
387.534	2330.77299
388.04	2522.39534
388.546	2388.92581
389.051	2636.95531
389.557	2836.22363
390.063	3028.07819
390.568	3214.42424
391.073	3310.93034
391.578	3461.48042
392.084	3613.98049
392.589	3599.68138
393.093	3913.18743
393.598	4365.69739
394.103	4701.75228
394.607	5171.57381
395.112	5504.54806
395.616	5850.2906
396.12	6273.74352
396.624	6949.84848
397.128	7594.11276
397.632	8359.59434
398.136	9090.62451
398.639	9670.89094
399.143	10719.98339
399.646	12111.57612
400.15	13550.26803
400.653	14914.20818
401.156	16834.82783
401.659	19642.03984
402.162	23973.57292
402.664	31557.49903
403.167	43888.97836
403.67	61113.60383
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	56534.76787
409.691	45297.46566
410.192	37938.25151
410.693	33149.504
411.194	29912.16398
411.694	28338.13729
412.195	26003.86248
412.696	23494.34077
413.196	21992.59597
413.696	21445.12706
414.196	21361.15195
414.696	21030.22299
415.196	19938.38962
415.696	17976.9778
416.196	14829.02225
416.695	11416.05922
417.195	9778.15644
417.694	9247.9051
418.194	8698.83097
418.693	8277.4121
419.192	7760.09513
419.691	7674.98458
420.19	7543.07797
420.688	7336.12081
421.187	7073.19103
421.685	6573.77969
422.184	6035.01616
422.682	5214.87043
423.18	4481.62635
423.678	4010.82012
424.176	3661.95033
424.674	3464.85746
425.172	3362.21174
425.669	3087.50854
426.167	2899.18341
426.664	2685.05036
427.161	2521.09097
427.659	2261.26872
428.156	2136.63823
428.652	1967.26935
429.149	1940.07936
429.646	1848.67307
430.143	1752.87715
430.639	1694.78256
431.135	1570.8602
431.632	1466.44234
432.128	1393.51811
432.624	1343.6877
433.12	1233.17716
433.616	1217.05564
434.111	1152.17755
434.607	1117.14864
435.103	1119.83349
435.598	1072.76542
436.093	1038.96866
436.588	1054.91291
437.083	921.71801
437.578	945.82027
438.073	913.93768
438.568	883.8496
439.062	843.51951
439.557	783.58004
440.051	725.41868
440.546	730.44364
441.04	705.49077
441.534	705.56993
442.028	698.48271
442.522	643.37613
443.015	633.1998
443.509	681.4657
444.002	658.43221
444.496	595.15182
444.989	631.36786
445.482	643.42112
445.975	653.33729
446.468	581.12628
446.961	642.23082
447.454	535.08738
447.947	608.30085
448.439	611.34527
448.931	600.23276
449.424	551.27722
449.916	562.24217
450.408	566.16593
450.9	552.21597
451.392	508.18369
451.884	532.10905
452.375	497.12912
452.867	467.96588
453.358	497.04032
453.849	464.91132
454.341	486.00401
454.832	459.91192
455.323	514.17134
455.814	459.96804
456.304	465.99144
456.795	445.93975
457.285	440.89476
457.776	423.89525
458.266	437.96204
458.756	391.86441
459.247	432.95961
459.737	465.03666
460.226	478.99992
460.716	371.83388
461.206	413.92065
461.695	357.83229
462.185	436.95964
462.674	423.89721
463.163	477.98038
463.653	386.7667
464.142	362.82616
464.63	336.77023
465.119	311.68728
465.608	391.85646
466.096	308.63433
466.585	348.74862
467.073	306.68626
467.561	305.69595
468.05	334.72622
468.538	319.73933
469.026	293.6621
469.513	339.67288
470.001	356.76879
470.489	282.6405
470.976	386.8432
471.463	327.77135
471.951	327.76956
472.438	303.67632
472.925	278.62552
473.412	271.62909
473.899	288.62941
474.385	264.6195
474.872	223.50229
475.359	268.63134
475.845	240.47782
476.331	218.44837
476.817	240.56231
477.303	250.55815
477.789	229.52593
478.275	211.50701
478.761	204.46936
479.247	208.4492
479.732	199.48199
480.218	260.65458
480.703	207.494
481.188	201.42207
481.673	212.47175
482.158	244.50683
482.643	225.55539
483.128	258.57719
483.612	271.61813
484.097	163.38393
484.581	161.36428
485.066	226.53469
485.55	217.46411
486.034	192.40451
486.518	239.55131
487.002	131.313
487.486	155.36807
487.969	169.4007
488.453	132.32267
488.936	132.2924
489.42	183.39411
489.903	134.32743
490.386	75.15457
490.869	188.40079
491.352	128.30285
491.835	147.29491
492.318	139.30681
492.8	143.29087
493.283	168.41874
493.765	140.33687
494.247	153.34872
494.73	159.34434
495.212	139.32333
495.694	151.34888
496.175	135.31897
496.657	148.34351
497.139	145.24383
497.62	133.31461
498.102	148.36124
498.583	58.14189
499.064	161.35105
499.545	109.24552
500.026	152.33712
500.507	68.15596
500.988	160.39125
501.469	79.19537
501.949	113.27525
502.43	126.29915
502.91	176.36428
503.39	81.19922
503.87	160.37019
504.35	86.19961
504.83	90.19537
505.31	62.1489
505.79	100.23385
506.269	36.08283
506.749	57.13007
507.228	106.24681
507.707	137.30062
508.187	130.30579
508.666	145.35266
509.145	64.14925
509.623	106.24545
510.102	103.24648
510.581	144.34109
511.059	106.26383
511.538	72.18453
512.016	115.27214
512.494	100.23788
512.972	104.24644
513.45	80.18561
513.928	74.17907
514.406	71.1734
514.884	44.11344
515.361	94.22309
515.839	130.29504
516.316	93.22424
516.793	93.23269
517.27	66.15821
517.747	73.1864
518.224	32.07404
518.701	88.19322
519.178	112.27703
519.654	98.22998
520.131	67.16539
520.607	75.18228
521.083	58.13131
521.56	19.04507
522.036	66.14345
522.512	79.19401
522.987	121.28778
523.463	75.177
523.939	99.24358
524.414	89.20228
524.89	91.2156
525.365	105.23487
525.84	82.19604
526.315	64.1547
526.79	100.22364
527.265	117.26721
527.74	93.22391
528.215	61.14206
528.689	4.00887
529.164	20.04325
529.638	76.19156
530.112	63.14788
530.587	36.07748
531.061	41.09946
531.534	62.14913
532.008	63.15294
532.482	88.20102
532.956	49.12494
533.429	107.25927
533.903	50.10979
534.376	72.15876
534.849	83.18979
535.322	48.11339
535.795	64.15417
536.268	80.19272
536.741	30.07153
537.213	57.13102
537.686	55.13452
538.158	91.20573
538.631	56.13557
539.103	57.12887
539.575	14.02915
540.047	77.16733
540.519	93.22059
540.991	93.22509
541.463	16.03876
541.934	62.14003
542.406	78.18669
542.877	52.11759
543.348	50.1209
543.82	43.10478
544.291	104.24072
544.762	35.08372
545.233	85.21429
545.703	36.08061
546.174	53.12314
546.645	58.14041
547.115	29.07043
547.585	50.11532
548.056	133.32287
548.526	77.18243
548.996	34.08172
549.466	58.14104
549.935	47.11273
550.405	38.08411
550.875	59.14032
551.344	87.20652
551.814	84.19196
552.283	84.18304
552.752	82.19183
553.221	81.17879
553.69	131.2929
554.159	113.27894
554.628	98.22133
555.096	65.16533
555.565	67.14844
556.033	131.30892
556.502	74.17833
556.97	94.20848
557.438	45.10616
557.906	91.21385
558.374	61.14184
558.842	48.11546
559.31	79.17678
559.777	59.14447
560.245	3.00698
560.712	-9.02094
561.18	18.04034
561.647	30.06715
562.114	51.11741
562.581	44.10868
563.048	65.14911
563.514	98.24445
563.981	36.08306
564.448	24.0548
564.914	1.00235
565.381	31.07146
565.847	53.12382
566.313	34.07942
566.779	49.11083
567.245	-33.07794
567.711	14.03384
568.176	10.02273
568.642	18.04566
569.108	-3.00746
569.573	-27.06365
570.038	37.07807
570.504	52.11802
570.969	13.03248
571.434	-6.01355
571.899	-2.0048
572.363	50.11518
572.828	64.14737
573.293	26.06013
573.757	47.10963
574.222	10.02271
574.686	47.10868
575.15	14.03404
575.614	105.24636
576.078	24.05683
576.542	19.04378
577.006	17.03887
577.469	28.06928
577.933	36.0827
578.396	-14.03371
578.86	58.1368
579.323	35.08487
579.786	49.10702
580.249	87.20445
580.712	22.0539
581.175	-6.01497
581.637	-5.01158
582.1	19.04192
582.563	1.00216
583.025	28.0686
583.487	80.16491
583.95	-23.05038
584.412	31.06587
584.874	12.02955
585.336	11.02638
585.797	-20.04443
586.259	3.00711
586.721	11.0261
587.182	23.05352
587.643	25.05737
588.105	30.07139
588.566	12.02542
589.027	50.12282
589.488	76.17438
589.949	81.19612
590.41	46.09205
590.87	69.15816
591.331	56.12306
591.791	7.01642
592.252	38.08914
592.712	42.1011
593.172	34.07801
593.632	57.12734
594.092	30.06751
594.552	80.17336
595.011	-10.02328
595.471	67.15222
595.931	62.14043
596.39	39.09415
596.849	45.10534
597.308	8.01731
597.768	78.20053
598.227	61.1467
598.685	51.11676
