194.03,-10.02907
194.578,0
195.127,-6.01925
195.676,-11.03544
196.225,-10.02675
196.773,-17.04764
197.321,-4.01121
197.87,63.16329
198.418,52.13601
198.966,107.28343
199.513,70.18028
200.061,23.05968
200.609,61.16299
201.156,54.12056
201.704,78.19857
202.251,64.17222
202.798,36.09496
203.345,63.15843
203.892,43.11065
204.438,76.18266
204.985,48.11624
205.532,42.11224
206.078,77.19036
206.624,78.19829
207.17,90.21368
207.716,101.25005
208.262,83.16736
208.808,115.29085
209.354,130.32285
209.899,40.10251
210.445,63.16007
210.99,61.15141
211.535,97.23114
212.08,62.14641
212.625,67.16963
213.17,79.2037
213.715,114.26272
214.259,98.23124
214.804,58.14436
215.348,117.27248
215.892,78.19195
216.436,54.12544
216.98,77.17138
217.524,79.19142
218.068,81.20668
218.612,124.31645
219.155,105.25011
219.698,44.1066
220.242,60.14993
220.785,84.19951
221.328,80.1994
221.871,108.2764
222.414,55.13771
222.956,-14.03436
223.499,55.1244
224.041,33.07673
224.583,46.09858
225.126,24.05374
225.668,51.12548
226.21,79.20151
226.751,74.16672
227.293,58.13276
227.835,73.18047
228.376,21.04866
228.918,44.11087
229.459,41.10369
230,91.21984
230.541,67.1556
231.082,27.06687
231.622,22.05068
232.163,51.12441
232.704,88.22149
233.244,47.11802
233.784,53.12977
234.324,121.27266
234.864,53.12124
235.404,59.14027
235.944,33.07888
236.484,92.23048
237.023,82.19439
237.563,85.19897
238.102,52.12446
238.641,37.09414
239.18,35.0835
239.719,73.18397
240.258,60.13634
240.797,35.0849
241.335,78.19074
241.874,115.22485
242.412,93.22712
242.95,66.16116
243.488,78.17638
244.026,91.21301
244.564,131.26925
245.102,133.30093
245.64,70.16837
246.177,70.15693
246.715,97.23389
247.252,28.06463
247.789,159.29216
248.326,71.17269
248.863,92.20388
249.4,112.25419
249.936,87.18406
250.473,120.28392
251.009,49.11371
251.546,92.20702
252.082,46.10083
252.618,69.15606
253.154,60.14601
253.69,78.17638
254.226,85.20488
254.761,43.09805
255.297,53.11738
255.832,101.24114
256.367,60.14256
256.903,75.16859
257.438,51.12106
257.972,58.13083
258.507,72.16665
259.042,76.16702
259.576,136.30075
260.111,46.10711
260.645,111.24039
261.179,57.13525
261.713,115.25808
262.247,64.14767
262.781,96.20386
263.315,57.13967
263.849,56.14176
264.382,66.15319
264.915,111.26339
265.449,74.1821
265.982,81.18551
266.515,112.2751
267.048,106.22578
267.58,49.1073
268.113,74.1618
268.646,88.21631
269.178,60.13579
269.71,122.27036
270.243,169.38845
270.775,115.29539
271.307,61.14647
271.838,101.2392
272.37,39.09691
272.902,100.22742
273.433,131.29048
273.965,93.22696
274.496,89.22156
275.027,118.2939
275.558,113.27638
276.089,130.32438
276.62,81.2053
277.15,89.21986
277.681,41.08978
278.211,69.1697
278.741,66.14857
279.272,77.17805
279.802,94.23472
280.332,59.14113
280.861,83.19975
281.391,77.17678
281.921,88.21151
282.45,69.17252
282.98,86.22525
283.509,127.28934
284.038,139.31758
284.567,111.25942
285.096,105.25576
285.625,39.08929
286.153,139.33173
286.682,102.23581
287.21,33.07987
287.739,106.25138
288.267,89.21833
288.795,53.13988
289.323,79.18746
289.851,169.39481
290.378,83.18673
290.906,109.26778
291.433,117.292
291.961,78.18033
292.488,89.22204
293.015,104.24702
293.542,147.37679
294.069,105.26148
294.596,69.17027
295.122,139.33313
295.649,80.17699
296.175,123.29613
296.702,104.25574
297.228,107.25849
297.754,122.27531
298.28,106.24564
298.806,76.18509
299.332,71.1613
299.857,96.22018
