Data from N1R0 150C sample 9_Subt2__0__13-55-46-616.txt Node

Date: Tue Sep 16 13:55:46 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-7.02034
194.578	2.0065
195.127	-6.01925
195.676	-1.00322
196.225	-8.02139
196.773	-14.03921
197.321	-21.05899
197.87	-26.06842
198.418	13.03423
198.966	13.03498
199.513	30.0778
200.061	13.03379
200.609	11.02963
201.156	19.04273
201.704	-1.00258
202.251	17.0461
202.798	-38.10148
203.345	23.05825
203.892	3.00777
204.438	12.02919
204.985	3.00733
205.532	-14.03776
206.078	-17.04275
206.624	60.15302
207.17	70.16684
207.716	8.02014
208.262	8.01641
208.808	40.10251
209.354	59.14842
209.899	24.06168
210.445	50.12733
210.99	32.07985
211.535	60.14399
212.08	19.04524
212.625	16.04088
213.17	30.07801
213.715	56.13055
214.259	79.1871
214.804	-2.00503
215.348	54.12732
215.892	74.18224
216.436	2.00469
216.98	38.08526
217.524	70.1699
218.068	64.16379
218.612	82.21082
219.155	36.08689
219.698	39.09457
220.242	44.11027
220.785	54.129
221.328	26.06544
221.871	61.1574
222.414	53.13275
222.956	-4.0098
223.499	-36.08293
224.041	-3.00703
224.583	-8.01734
225.126	-13.02933
225.668	15.03715
226.21	55.14088
226.751	34.07723
227.293	-8.01855
227.835	1.0025
228.376	21.04866
228.918	-13.03309
229.459	8.02035
230	9.02208
230.541	15.03519
231.082	37.09147
231.622	2.00463
232.163	15.03684
232.704	79.19916
233.244	34.08558
233.784	23.05663
234.324	48.10978
234.864	4.00924
235.404	19.04552
235.944	4.00961
236.484	50.12621
237.023	25.05992
237.563	39.09211
238.102	25.06014
238.641	6.01535
239.18	36.08587
239.719	24.06101
240.258	21.0481
240.797	71.17107
241.335	7.01734
241.874	67.13249
242.412	28.06921
242.95	24.05906
243.488	3.00689
244.026	37.08753
244.564	23.04843
245.102	53.12187
245.64	-11.02686
246.177	-25.05714
246.715	64.15528
247.252	20.04624
247.789	76.14257
248.326	14.03441
248.863	-2.00452
249.4	26.06004
249.936	94.19857
250.473	8.01934
251.009	-27.0636
251.546	51.11572
252.082	-9.01996
252.618	38.08649
253.154	29.07098
253.69	-11.02532
254.226	46.11169
254.761	36.0822
255.297	2.00448
255.832	25.06055
256.367	63.14961
256.903	82.18406
257.438	61.14452
257.972	32.07257
258.507	-2.0047
259.042	58.12794
259.576	71.15914
260.111	-2.0047
260.645	22.04855
261.179	24.05731
261.713	42.09567
262.247	0
262.781	15.03242
263.315	-11.02729
263.849	25.06363
264.382	9.02113
264.915	28.0675
265.449	4.00997
265.982	44.10152
266.515	53.1316
267.048	33.07141
267.58	68.1483
268.113	4.00888
268.646	14.03488
269.178	20.04563
269.71	54.12136
270.243	53.12465
270.775	22.05743
271.307	-5.01216
271.838	38.09109
272.37	7.0175
272.902	-8.01859
273.433	50.11274
273.965	32.07898
274.496	44.11043
275.027	48.12107
275.558	75.18473
276.089	2.00511
276.62	22.05634
277.15	25.06248
277.681	28.06148
278.211	3.00747
278.741	-5.01142
279.272	50.11624
279.802	18.04557
280.332	-18.04369
280.861	28.06809
281.391	-10.02336
281.921	8.01952
282.45	14.03535
282.98	45.11868
283.509	33.07661
284.038	40.09321
284.567	33.07831
285.096	47.11572
285.625	-38.08834
286.153	76.18357
286.682	44.1029
287.21	-5.01219
287.739	3.00726
288.267	8.01992
288.795	27.07157
289.323	22.05278
289.851	39.09343
290.378	17.03876
290.906	29.0723
291.433	40.10122
291.961	65.15066
292.488	30.07564
293.015	26.06268
