Data from N1R0 150C sample 2_Subt2__3__14-46-41-548.txt Node

Date: Tue Sep 16 14:46:41 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-4.01162
194.578	-3.00976
195.127	5.01602
195.676	4.01286
196.225	9.024
196.773	16.04461
197.321	-22.06181
197.87	20.05222
198.418	45.11784
198.966	27.07248
199.513	58.14969
200.061	76.19539
200.609	64.17092
201.156	68.15138
201.704	19.04887
202.251	61.16423
202.798	72.18877
203.345	61.15345
203.892	44.1132
204.438	59.14226
204.985	40.09702
205.532	8.0215
206.078	38.09461
206.624	93.23579
207.17	91.21601
207.716	72.1792
208.262	47.09556
208.808	32.08213
209.354	75.18813
209.899	64.16333
210.445	50.12733
210.99	49.12189
211.535	74.17711
212.08	53.12537
212.625	43.10933
213.17	70.18078
213.715	75.17418
214.259	69.16373
214.804	70.17385
215.348	87.20381
215.892	116.28345
216.436	44.10241
216.98	58.1296
217.524	111.26734
218.068	57.14606
218.612	97.24873
219.155	90.215
219.698	70.16876
220.242	26.06537
220.785	53.12664
221.328	0
221.871	99.25376
222.414	35.08795
222.956	-6.01471
223.499	38.08624
224.041	23.05359
224.583	35.07518
225.126	45.10033
225.668	73.17888
226.21	72.18388
226.751	94.21091
227.293	19.04383
227.835	27.06731
228.376	71.16287
228.918	56.1408
229.459	35.08861
230	85.20558
230.541	37.08644
231.082	66.1623
231.622	12.0277
232.163	11.02703
232.704	73.18423
233.244	57.14288
233.784	61.14914
234.324	60.13689
234.864	4.00924
235.404	39.09308
235.944	55.13091
236.484	59.14869
237.023	31.07421
237.563	59.13881
238.102	29.06971
238.641	-5.01282
239.18	51.1213
239.719	14.03565
240.258	37.08447
240.797	31.07526
241.335	75.18351
241.874	123.24003
242.412	85.2079
242.95	50.12245
243.488	22.05032
244.026	80.18767
244.564	38.07974
245.102	98.22332
245.64	-9.02197
246.177	13.02949
246.715	78.18875
247.252	39.08982
247.789	72.1352
248.326	54.13176
248.863	66.14705
249.4	64.14667
249.936	119.25
250.473	117.27698
251.009	52.1206
251.546	79.17824
252.082	54.11817
252.618	65.14713
253.154	32.07828
253.69	55.12495
254.226	75.18112
254.761	63.14307
255.297	71.15665
255.832	46.11098
256.367	51.12139
256.903	81.18186
257.438	61.14452
257.972	72.16195
258.507	-16.03768
259.042	74.16269
259.576	111.24675
260.111	58.13473
260.645	123.26569
261.179	44.10467
261.713	88.19859
262.247	43.09963
262.781	96.20386
263.315	-2.00495
263.849	77.19419
264.382	31.07245
264.915	122.28887
265.449	23.05713
265.982	31.07171
266.515	118.28952
267.048	77.16505
267.58	47.10296
268.113	62.13591
268.646	15.03737
269.178	42.0954
269.71	43.09686
270.243	99.23074
270.775	94.24234
271.307	52.12508
271.838	56.13378
272.37	68.16808
272.902	112.25409
273.433	107.23845
273.965	60.14732
274.496	66.16499
275.027	85.21298
275.558	58.14331
276.089	60.15161
276.62	31.07927
277.15	69.17108
277.681	52.1136
278.211	56.13806
278.741	86.1928
279.272	109.25044
279.802	81.20274
280.332	89.21167
280.861	57.13786
281.391	67.15413
281.921	23.05596
282.45	74.18485
282.98	83.2175
283.509	106.24252
284.038	90.20766
284.567	77.18116
285.096	107.26054
285.625	72.16374
286.153	135.32243
286.682	95.21993
287.21	38.09189
287.739	80.19067
288.267	61.15042
288.795	38.10054
289.323	82.19446
289.851	116.27382
290.378	24.05465
290.906	88.21703
291.433	32.08109
291.961	93.21436
292.488	81.20237
293.015	84.20028
293.542	146.3743
294.069	75.18779
294.596	75.18487
295.122	106.25564
295.649	54.12012
296.175	98.23706
296.702	108.26538
297.228	44.10756
297.754	103.23334
298.28	70.16338
298.806	57.13931
299.332	77.17472
299.857	41.09507
300.383	83.21029
300.908	73.18159
301.433	108.26616
301.958	76.17633
302.483	55.13811
303.008	150.37211
303.533	81.21045
304.058	53.12547
304.582	83.19824
305.107	43.11349
305.631	82.18807
306.155	110.25784
306.679	67.1599
307.203	71.16717
307.727	99.23645
308.251	88.21903
308.775	104.25498
309.298	95.23106
309.822	84.21279
310.345	128.30694
310.868	110.26699
311.391	142.34943
311.914	110.27696
312.437	91.21042
312.96	100.2377
313.482	66.15736
314.005	64.16172
314.527	58.15258
315.049	130.32954
315.571	93.21205
316.093	90.22498
316.615	52.12688
317.137	106.23353
317.659	100.24417
318.18	49.11882
318.702	146.34262
319.223	71.14764
319.744	112.2545
320.265	128.31312
320.786	136.34058
321.307	91.22695
321.828	114.25946
322.348	115.27267
322.869	125.29958
323.389	453.83122
323.909	122.28059
324.43	93.22458
324.95	118.27237
325.47	114.28466
325.989	115.27509
326.509	120.27146
327.029	132.30359
327.548	118.26987
328.067	130.31719
328.587	167.41783
329.106	81.18551
329.625	140.36443
330.144	130.30448
330.662	174.40801
331.181	131.3112
331.7	102.23984
332.218	146.31882
332.736	107.25341
333.255	120.28524
333.773	102.24366
334.291	156.39038
334.808	154.34866
335.326	160.36032
335.844	142.3361
336.361	203.51868
336.879	189.44361
337.396	176.42813
337.913	170.39332
338.43	145.32928
338.947	160.38309
339.464	181.39097
339.981	158.37556
340.497	158.3888
341.014	139.3406
341.53	162.36677
342.046	195.48488
342.562	194.48072
343.078	173.40749
343.594	179.42506
344.11	172.41229
344.626	184.46293
345.141	183.41877
345.657	196.44265
346.172	211.50567
346.687	143.33066
347.202	235.53192
347.717	212.50215
348.232	202.5
348.747	208.47837
349.261	207.45364
349.776	235.55308
350.29	202.5031
350.805	223.54559
351.319	191.44322
351.833	220.50354
352.347	236.55164
352.861	255.59032
353.374	225.50763
353.888	253.61
354.401	167.3817
354.915	237.5312
355.428	274.67022
355.941	190.44204
356.454	230.50755
356.967	167.3906
357.48	225.50617
357.993	245.59429
358.505	223.53707
359.018	272.65444
359.53	258.62052
360.042	254.56215
360.554	303.72445
361.066	199.48181
361.578	262.57163
362.09	270.63135
362.602	303.66121
363.113	273.63198
363.625	313.69373
364.136	231.50389
364.647	298.69135
