Data from N1R0 150C sample 4_Subt2__1__14-47-26-046.txt Node

Date: Tue Sep 16 14:47:26 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00871
194.578	2.0065
195.127	-4.01283
195.676	10.03214
196.225	-5.01336
196.773	14.03904
197.321	12.03354
197.87	35.09116
198.418	21.05522
198.966	28.07515
199.513	61.15735
200.061	24.06226
200.609	68.18148
201.156	29.06508
201.704	15.03861
202.251	48.1295
202.798	20.0529
203.345	37.09348
203.892	53.13614
204.438	0
204.985	33.08014
205.532	17.04562
206.078	27.06736
206.624	110.27805
207.17	108.25553
207.716	21.05275
208.262	81.16341
208.808	88.22363
209.354	64.16085
209.899	42.1076
210.445	42.10711
210.99	37.09224
211.535	94.22412
212.08	18.04287
212.625	25.06377
213.17	100.25691
213.715	88.20385
214.259	81.19176
214.804	47.11721
215.348	120.2793
215.892	90.22098
216.436	23.05375
216.98	39.08749
217.524	104.25081
218.068	66.16885
218.612	102.26132
219.155	70.16786
219.698	63.15208
220.242	27.06787
220.785	65.15495
221.328	74.18465
221.871	95.24368
222.414	76.18957
222.956	16.03905
223.499	52.11768
224.041	14.03268
224.583	37.07944
225.126	16.03589
225.668	41.10106
226.21	56.14342
226.751	74.16672
227.293	68.15533
227.835	83.20481
228.376	23.05327
228.918	7.01775
229.459	86.21576
230	97.23407
230.541	59.13724
231.082	69.16958
231.622	76.17319
232.163	50.122
232.704	68.17177
233.244	26.06554
233.784	77.1877
234.324	113.25505
234.864	44.10083
235.404	22.05268
235.944	77.1825
236.484	91.22801
237.023	55.13106
237.563	84.19667
238.102	37.08881
238.641	54.13699
239.18	21.05023
239.719	27.0686
240.258	49.11159
240.797	47.11376
241.335	78.19074
241.874	108.21151
242.412	99.24151
242.95	47.11517
243.488	35.07984
244.026	93.21761
244.564	109.22515
245.102	70.16042
245.64	36.08715
246.177	45.1014
246.715	91.21967
247.252	30.06922
247.789	99.18466
248.326	71.17269
248.863	61.13605
249.4	52.11945
249.936	122.25613
250.473	94.22352
251.009	88.20264
251.546	97.21805
252.082	18.03969
252.618	71.16052
253.154	86.20827
253.69	101.22732
254.226	113.27092
254.761	53.1206
255.297	33.07339
255.832	96.22942
256.367	86.20332
256.903	89.19949
257.438	78.18419
257.972	82.18406
258.507	35.08161
259.042	101.22079
259.576	117.25976
260.111	28.06543
260.645	114.24673
261.179	81.19131
261.713	80.18083
262.247	35.08122
262.781	96.20386
263.315	74.18076
263.849	55.13925
264.382	66.15319
264.915	112.26571
265.449	32.07936
265.982	45.10381
266.515	139.33971
267.048	74.15872
267.58	82.17831
268.113	70.15318
268.646	14.03488
269.178	50.11339
269.71	119.26387
270.243	95.22159
270.775	92.23727
271.307	23.05563
271.838	77.1832
272.37	50.12399
272.902	36.08293
273.433	91.20347
273.965	58.14247
274.496	106.26306
275.027	108.26949
275.558	118.28834
276.089	75.18901
276.62	36.09197
277.15	85.21013
277.681	79.1716
278.211	48.11851
278.741	78.17516
279.272	80.18488
279.802	62.15572
280.332	99.235
280.861	69.1665
281.391	50.11541
281.921	60.14498
282.45	58.1453
282.98	89.23299
283.509	112.25594
284.038	65.15072
284.567	93.21812
285.096	74.1813
285.625	42.0961
286.153	125.29912
286.682	80.18576
287.21	35.08468
287.739	65.15537
288.267	59.14554
288.795	46.12155
289.323	44.10511
289.851	71.16906
290.378	44.09978
290.906	74.18297
291.433	64.16126
291.961	125.28628
292.488	41.10318
293.015	68.16263
293.542	117.30148
294.069	70.17543
294.596	82.20186
295.122	96.23196
295.649	101.22247
296.175	108.26076
296.702	95.23399
297.228	34.08327
297.754	128.2885
298.28	120.27731
298.806	49.11994
299.332	92.20812
299.857	89.20441
300.383	95.24018
300.908	73.18159
301.433	82.20305
301.958	91.21051
302.483	84.20983
303.008	130.32367
303.533	67.1745
304.058	38.09022
304.582	82.19589
305.107	59.15529
305.631	94.21507
306.155	118.27616
306.679	97.23017
307.203	131.30484
307.727	81.19413
308.251	76.18957
308.775	149.36225
309.298	68.16623
309.822	43.10972
310.345	126.30226
310.868	81.19767
311.391	99.24555
311.914	120.3016
312.437	99.22856
312.96	86.20497
313.482	68.16207
314.005	32.08132
314.527	64.1682
315.049	109.27734
315.571	141.31838
316.093	118.29348
316.615	88.21327
317.137	118.25931
317.659	98.23938
318.18	70.16907
318.702	148.34718
319.223	77.15991
319.744	129.29212
320.265	104.25555
320.786	122.30629
321.307	106.26363
321.828	150.33891
322.348	93.22144
322.869	143.34154
323.389	432.79687
323.909	89.20604
324.43	95.22933
324.95	87.20205
325.47	153.37934
325.989	146.34717
326.509	100.22714
327.029	129.29687
327.548	118.26987
328.067	133.32432
328.587	156.39108
329.106	72.1652
329.625	146.37965
330.144	170.39504
330.662	159.37393
331.181	161.38026
331.7	120.28117
332.218	161.35046
332.736	153.35912
333.255	153.36136
333.773	138.32739
334.291	170.42434
334.808	172.38798
335.326	155.34942
335.844	190.44552
336.361	181.46426
336.879	199.46617
337.396	212.51222
337.913	186.42897
338.43	147.33369
338.947	160.38309
339.464	173.37434
339.981	144.3432
340.497	141.34806
341.014	168.40944
