194.03,-3.00871
194.578,7.02274
195.127,-3.00962
195.676,14.04497
196.225,1.00267
196.773,7.01954
197.321,-22.06181
197.87,-10.02625
198.418,45.11784
198.966,33.0885
199.513,15.039
200.061,15.03897
200.609,44.1179
201.156,-13.02943
201.704,66.16838
202.251,23.06231
202.798,-1.00265
203.345,15.03805
203.892,23.05939
204.438,-7.01709
204.985,-27.06631
205.532,2.00538
206.078,0
206.624,53.13533
207.17,68.16213
207.716,40.10014
208.262,2.00411
208.808,30.07702
209.354,40.10097
209.899,-1.00258
210.445,-12.03089
210.99,23.05749
211.535,40.09636
212.08,10.02385
212.625,-3.00769
213.17,38.09868
213.715,27.0633
214.259,39.09308
214.804,-14.0353
215.348,28.06635
215.892,86.21132
216.436,16.03745
216.98,-39.08889
217.524,58.14109
218.068,61.1562
218.612,52.13439
219.155,51.12274
219.698,50.121
220.242,-14.03545
220.785,61.14553
221.328,-4.01012
221.871,106.27137
222.414,42.10541
222.956,-13.0319
223.499,22.05009
224.041,-28.06589
224.583,26.05596
225.126,39.08706
225.668,40.09862
226.21,48.1231
226.751,23.05236
227.293,-6.01391
227.835,49.12167
228.376,45.10377
228.918,14.03546
229.459,27.06846
230,73.17695
230.541,12.02817
231.082,41.10129
231.622,-37.08624
232.163,9.02213
232.704,36.09145
233.244,19.04795
233.784,7.01729
234.324,99.22409
234.864,-24.05575
235.404,62.14732
235.944,32.0765
236.484,26.06591
237.023,27.06468
237.563,56.13183
238.102,33.07927
238.641,19.0485
239.18,7.01679
239.719,38.09636
240.258,20.04582
240.797,25.06076
241.335,-6.0149
241.874,53.10515
242.412,33.08149
242.95,95.23071
243.488,15.03435
244.026,45.10629
244.564,34.07141
245.102,45.10364
245.64,44.10636
246.177,26.05882
246.715,63.15288
247.252,6.01391
247.789,62.11671
248.326,21.05155
248.863,54.12061
249.4,19.04393
249.936,79.16743
250.473,55.13177
251.009,14.03271
251.546,47.10673
252.082,-20.04445
252.618,33.07518
253.154,18.04415
253.69,47.10695
254.226,69.16682
254.761,43.09805
255.297,37.08222
255.832,21.0509
256.367,43.10251
256.903,76.17081
257.438,92.21666
257.972,40.09056
258.507,36.08392
259.042,43.09515
259.576,56.12591
260.111,13.03047
260.645,9.01992
261.179,38.0905
261.713,89.2008
262.247,-36.08472
262.781,61.13052
263.315,22.05426
263.849,24.0611
264.382,38.08869
264.915,42.10099
265.449,15.03731
265.982,32.07401
266.515,53.1316
267.048,18.03907
267.58,27.0594
268.113,22.04863
268.646,-12.03004
269.178,14.03198
269.71,87.1942
270.243,76.17794
270.775,85.21948
271.307,24.05803
271.838,44.10535
272.37,29.07219
272.902,17.03931
273.433,41.09262
273.965,71.17398
274.496,31.07798
275.027,38.09602
275.558,48.11882
276.089,48.12155
276.62,-26.06715
277.15,10.02506
277.681,18.03961
278.211,35.08662
278.741,37.08379
279.272,31.07234
279.802,-2.00508
