Data from N1R0 150C sample 6_Subt2__3__14-20-48-582.txt Node

Date: Tue Sep 16 14:20:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-7.02034
194.578	3.00975
195.127	-6.01925
195.676	11.03535
196.225	-14.03748
196.773	23.06405
197.321	-3.0084
197.87	3.00786
198.418	36.09442
198.966	43.11512
199.513	54.13946
200.061	-10.02609
200.609	38.10192
201.156	-27.06129
201.704	30.07702
202.251	0
202.798	13.03442
203.345	36.09097
203.892	30.07737
204.438	-17.04158
204.985	21.05111
205.532	-13.03506
206.078	6.01503
206.624	89.22581
207.17	57.13619
207.716	50.12495
208.262	-2.00411
208.808	50.12792
209.354	52.13098
209.899	-6.0155
210.445	56.14246
210.99	20.05001
211.535	25.0604
212.08	5.01194
212.625	31.07899
213.17	26.06766
213.715	57.13285
214.259	46.10964
214.804	22.05512
215.348	29.06871
215.892	58.14326
216.436	12.02811
216.98	17.03831
217.524	16.03923
218.068	32.08236
218.612	61.1574
219.155	57.13703
219.698	37.08976
220.242	18.04532
220.785	62.14788
221.328	-11.02787
221.871	66.17015
222.414	33.08296
222.956	15.03662
223.499	-20.04593
224.041	18.04198
224.583	15.03236
225.126	22.04928
225.668	40.09862
226.21	28.07206
226.751	56.12663
227.293	5.01157
227.835	27.06731
228.376	16.03711
228.918	22.05565
229.459	12.03051
230	44.10724
230.541	50.11651
231.082	41.10129
231.622	10.02309
232.163	-7.01726
232.704	71.17925
233.244	11.0278
233.784	19.04682
234.324	79.17955
234.864	21.04835
235.404	43.10255
235.944	-14.03376
236.484	62.15616
237.023	-9.02171
237.563	42.09914
238.102	14.03375
238.641	14.03577
239.18	42.10006
239.719	28.07113
240.258	49.11159
240.797	23.05592
241.335	-4.00993
241.874	95.18662
242.412	86.2103
242.95	32.07863
243.488	11.02521
244.026	59.13897
244.564	74.15405
245.102	64.14684
245.64	33.07993
246.177	16.03627
246.715	48.11681
247.252	11.02548
247.789	71.13335
248.326	66.16068
248.863	45.1007
249.4	32.0738
249.936	56.11928
250.473	33.07939
251.009	16.03737
251.546	76.17158
252.082	-26.05786
252.618	25.05705
253.154	28.06855
253.69	21.04804
254.226	28.06822
254.761	50.11385
255.297	16.03571
255.832	9.02187
256.367	47.11196
256.903	56.12637
257.438	33.07861
257.972	25.05677
258.507	-26.06135
259.042	38.08418
259.576	84.18778
260.111	-4.00941
260.645	58.12703
261.179	38.0905
261.713	64.14513
262.247	8.01866
262.781	14.03026
263.315	-8.01984
263.849	23.05856
264.382	18.04218
264.915	44.10575
265.449	14.03483
265.982	-9.02098
266.515	66.16349
267.048	41.08856
267.58	9.01987
268.113	14.031
268.646	-35.08798
269.178	14.03198
269.71	84.18762
270.243	61.14324
270.775	55.14275
271.307	-2.00486
271.838	34.08156
272.37	6.015
272.902	50.11486
273.433	55.12389
273.965	56.1376
274.496	21.05292
275.027	44.11106
275.558	63.15552
276.089	22.05597
276.62	-13.0335
277.15	27.06746
277.681	49.10712
278.211	21.05211
278.741	52.11739
279.272	53.12314
279.802	44.11087
280.332	4.00967
280.861	-4.00979
281.391	25.05799
281.921	13.03169
282.45	42.10552
282.98	27.07143
283.509	51.11798
284.038	32.07469
284.567	64.15096
285.096	47.11572
285.625	-61.14245
286.153	77.18595
286.682	54.12603
287.21	3.0073
287.739	20.04822
288.267	27.06699
288.795	17.04514
289.323	3.00722
289.851	42.10056
290.378	51.11549
290.906	31.07726
291.433	37.09368
291.961	69.15981
292.488	26.06561
293.015	49.11761
293.542	83.21513
294.069	21.05309
294.596	17.04235
295.122	46.1122
295.649	35.07816
296.175	52.12688
296.702	70.17321
297.228	31.07596
297.754	35.08039
298.28	70.16338
298.806	3.00741
299.332	26.05961
299.857	39.09047
300.383	57.14508
300.908	64.15947
301.433	62.15409
301.958	30.07024
302.483	9.02279
303.008	49.1238
303.533	15.03941
304.058	26.06187
304.582	0
305.107	10.02654
305.631	-14.03273
306.155	48.11388
306.679	27.06493
307.203	39.0924
307.727	75.17995
308.251	84.20922
308.775	88.21639
309.298	47.11534
309.822	-8.0206
310.345	71.1721
310.868	31.07636
311.391	49.12265
311.914	23.05881
312.437	87.20133
312.96	63.15082
313.482	-8.01934
314.005	4.01022
314.527	37.09768
315.049	93.2373
315.571	39.0899
316.093	68.17066
316.615	16.0393
317.137	42.09377
317.659	32.07912
318.18	20.04876
318.702	39.09343
319.223	14.02948
319.744	69.15816
320.265	24.05984
320.786	52.13219
321.307	25.06309
321.828	51.11756
322.348	34.08187
322.869	37.09016
323.389	102.20373
323.909	37.08654
324.43	19.04652
324.95	22.05175
325.47	38.09619
325.989	47.11389
326.509	40.09196
327.029	74.17217
327.548	0
328.067	22.05476
328.587	82.20831
329.106	52.11979
329.625	49.12954
330.144	66.15652
330.662	44.10579
331.181	55.13257
331.7	40.09519
332.218	54.12022
332.736	88.20917
333.255	60.14426
333.773	44.10628
334.291	44.11233
334.808	74.17026
335.326	22.05094
335.844	63.15139
336.361	79.20625
336.879	85.20356
337.396	69.17121
337.913	45.1067
338.43	92.21117
338.947	25.0614
339.464	7.01568
339.981	0
340.497	62.15527
341.014	55.13687
341.53	22.05123
342.046	104.26289
342.562	62.15734
343.078	79.18948
343.594	34.08299
344.11	94.22867
344.626	65.16702
345.141	62.14533
345.657	56.13008
346.172	87.21342
346.687	54.12707
347.202	107.2485
347.717	57.13905
348.232	67.16993
348.747	94.22111
349.261	76.17116
349.776	100.24153
350.29	66.16844
350.805	79.19845
351.319	74.17569
351.833	34.08072
352.347	86.20693
352.861	68.16325
353.374	13.0306
353.888	111.27481
354.401	63.14701
354.915	91.21009
355.428	66.16767
355.941	44.10531
356.454	57.13034
356.967	53.12673
357.48	26.06087
357.993	83.20744
