194.03,-8.02325
194.578,10.03247
195.127,-9.02889
195.676,6.01929
196.225,-17.04553
196.773,13.03626
197.321,-20.05617
197.87,15.0392
198.418,38.09963
198.966,77.20499
199.513,69.17773
200.061,28.07259
200.609,79.21045
201.156,-2.00452
201.704,27.06935
202.251,68.18286
202.798,49.12897
203.345,71.17829
203.892,30.07737
204.438,22.05342
204.985,15.03655
205.532,-18.04858
206.078,13.03252
206.624,91.23081
207.17,74.17624
207.716,62.1546
208.262,40.08145
208.808,70.17846
209.354,73.18318
209.899,82.20861
210.445,50.12733
210.99,66.16367
211.535,70.16767
212.08,8.01909
212.625,47.11942
213.17,74.19098
213.715,93.21522
214.259,56.13321
214.804,7.01758
215.348,66.15525
215.892,115.28106
216.436,8.01875
216.98,108.23883
217.524,60.14591
218.068,64.16379
218.612,63.1625
219.155,83.19854
219.698,57.13775
220.242,22.05535
220.785,99.23446
221.328,21.0529
221.871,82.21082
222.414,57.14267
222.956,-8.01961
223.499,40.09075
224.041,30.0698
224.583,5.01081
225.126,18.04035
225.668,63.15466
226.21,101.25662
226.751,82.18444
227.293,-1.00232
227.835,67.16582
228.376,38.08775
228.918,37.09334
229.459,49.12375
230,83.20081
230.541,87.20125
231.082,81.19863
231.622,34.07814
232.163,43.10505
232.704,86.21654
233.244,49.123
233.784,48.11764
234.324,76.17284
234.864,65.14833
235.404,45.10727
235.944,57.13562
236.484,70.17606
237.023,24.05753
237.563,76.17822
238.102,19.04576
238.641,33.08403
239.18,46.10951
239.719,39.09888
240.258,40.09126
240.797,75.18057
241.335,45.11072
241.874,100.19621
242.412,96.23432
242.95,49.12003
243.488,24.05487
244.026,107.24968
244.564,88.18263
245.102,95.21661
245.64,44.10636
246.177,46.10364
246.715,97.23389
247.252,38.08754
247.789,34.06444
248.326,106.25612
248.863,75.16679
249.4,39.08982
249.936,86.18199
250.473,74.17664
251.009,36.08376
251.546,79.17824
252.082,40.08779
252.618,62.14043
253.154,56.13638
253.69,33.07531
254.226,62.15009
254.761,70.15874
255.297,36.08001
255.832,59.14199
256.367,75.17769
256.903,157.34697
257.438,53.12576
257.972,48.1085
258.507,14.03278
259.042,29.06436
259.576,75.16797
260.111,59.13703
260.645,74.16153
261.179,68.16101
261.713,68.15408
262.247,85.1953
262.781,16.03457
263.315,34.08367
