Data from N1R0 150C sample 3_Subt2__4__14-47-05-546.txt Node

Date: Tue Sep 16 14:47:05 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	29.08384
194.578	34.11011
195.127	31.09902
195.676	36.11534
196.225	48.12717
196.773	24.06682
197.321	77.21302
197.87	109.28028
198.418	93.24155
198.966	119.31458
199.513	155.39326
200.061	114.29114
200.609	132.34854
201.156	106.23412
201.704	121.30569
202.251	133.35383
202.798	89.23267
203.345	154.38091
203.892	121.30711
204.438	125.29763
204.985	138.32852
205.532	94.24904
206.078	109.26788
206.624	148.37156
207.17	168.39286
207.716	148.36325
208.262	134.26703
208.808	153.38432
209.354	167.41193
209.899	121.30569
210.445	146.36549
210.99	130.3186
211.535	123.29164
212.08	140.32559
212.625	161.40078
213.17	143.36462
213.715	163.37196
214.259	152.35489
214.804	141.34563
215.348	140.32456
215.892	195.46946
216.436	131.29966
216.98	137.30113
217.524	164.39102
218.068	157.39522
218.612	112.28643
219.155	147.34733
219.698	145.34459
220.242	94.23345
220.785	144.33806
221.328	72.17972
221.871	141.35876
222.414	112.27754
222.956	83.20006
223.499	95.21311
224.041	125.28536
224.583	102.21594
225.126	119.26124
225.668	106.25815
226.21	134.33847
226.751	148.32838
227.293	94.2136
227.835	134.32756
228.376	117.26591
228.918	95.23718
229.459	98.24533
230	173.41144
230.541	157.35812
231.082	151.36547
231.622	96.21788
232.163	75.18214
232.704	164.40713
233.244	129.31914
233.784	117.28307
234.324	184.40928
234.864	147.32989
235.404	127.29798
235.944	68.16145
236.484	121.30154
237.023	117.27548
237.563	146.33766
238.102	119.28117
238.641	109.2738
239.18	145.33861
239.719	87.2187
240.258	151.33678
240.797	132.31436
241.335	111.26977
241.874	148.2871
242.412	171.41153
242.95	139.33478
243.488	52.11821
244.026	181.4162
244.564	177.36003
245.102	151.3404
245.64	98.23447
246.177	98.21844
246.715	181.42948
247.252	100.22751
247.789	184.33597
248.326	109.26322
248.863	141.30927
249.4	131.29616
249.936	167.34712
250.473	161.3779
251.009	80.18451
251.546	168.37214
252.082	90.19545
252.618	176.38937
253.154	137.32858
253.69	119.26684
254.226	121.28966
254.761	170.37767
255.297	125.27267
255.832	122.2901
256.367	165.38411
256.903	173.38105
257.438	139.32435
257.972	150.33199
258.507	97.22341
259.042	127.2761
259.576	228.4945
260.111	106.24389
260.645	135.29086
261.179	147.34274
261.713	175.38788
262.247	117.2671
262.781	128.26991
263.315	97.23592
263.849	125.31253
264.382	152.34679
264.915	121.28656
265.449	127.30946
265.982	147.3322
266.515	164.39894
267.048	200.41729
267.58	152.32559
268.113	155.33309
268.646	139.33845
269.178	118.26389
269.71	185.40458
270.243	229.52003
270.775	180.45709
271.307	128.30343
271.838	160.37459
272.37	118.28898
272.902	173.3876
273.433	171.37602
273.965	157.37856
274.496	144.35488
275.027	153.37865
275.558	141.34306
276.089	137.34141
276.62	138.34621
277.15	127.31154
277.681	109.23525
278.211	163.39391
278.741	161.35537
279.272	161.36606
279.802	132.32734
280.332	154.36168
280.861	143.34023
281.391	183.41119
281.921	125.29832
282.45	140.34553
282.98	131.34048
283.509	163.36866
284.038	145.33088
284.567	163.37705
285.096	133.32227
285.625	112.25264
286.153	196.46264
286.682	169.38549
287.21	121.288
287.739	148.34813
288.267	178.42943
288.795	149.38686
289.323	182.42326
289.851	176.4106
290.378	157.34784
290.906	194.46909
291.433	146.36245
291.961	182.41204
292.488	150.37007
293.015	183.42802
293.542	202.51277
294.069	193.4729
294.596	123.3005
295.122	217.51231
295.649	172.37321
296.175	177.42177
296.702	219.52704
297.228	175.41732
297.754	184.40995
298.28	202.45918
298.806	156.37422
299.332	181.40202
299.857	178.40151
300.383	192.47699
300.908	200.48596
301.433	215.51937
301.958	193.43739
302.483	130.32203
303.008	260.63197
303.533	125.32231
304.058	198.45556
304.582	175.41059
305.107	168.434
305.631	216.48204
306.155	187.43171
306.679	218.50517
307.203	218.49856
307.727	183.43003
308.251	200.4876
308.775	247.58945
309.298	207.49287
309.822	188.46739
310.345	245.57436
310.868	244.57727
311.391	228.55212
311.914	204.50495
312.437	218.49133
312.96	181.42351
313.482	179.41752
314.005	190.46926
314.527	196.50352
315.049	229.57024
315.571	243.53725
316.093	249.60444
316.615	206.48813
317.137	220.47308
317.659	227.5411
318.18	195.45984
318.702	261.59869
319.223	191.38655
319.744	263.57928
320.265	239.57254
320.786	248.60844
321.307	215.52407
321.828	255.56378
322.348	202.47088
322.869	257.60037
323.389	626.09741
323.909	250.56022
324.43	267.62348
324.95	254.57035
325.47	312.75094
325.989	262.60905
326.509	277.60653
327.029	312.69165
327.548	312.6856
328.067	283.67069
328.587	347.83974
329.106	280.61555
329.625	281.71364
330.144	267.60852
330.662	353.79864
331.181	378.85501
331.7	277.62901
332.218	333.69832
332.736	338.76455
333.255	322.73548
333.773	293.67424
334.291	329.79739
334.808	333.72636
335.326	351.75945
335.844	387.87233
336.361	399.98401
336.879	396.8917
337.396	406.94481
337.913	353.78693
338.43	367.79576
338.947	395.90308
339.464	401.8253
339.981	374.85182
340.497	392.92266
341.014	371.86968
341.53	350.76198
342.046	422.0034
342.562	438.03433
343.078	380.85883
343.594	417.94455
344.11	459.03759
344.626	436.04468
345.141	425.92503
345.657	479.01717
