Data from N1R0 150C sample 7_Subt2__3__14-23-12-579.txt Node

Date: Tue Sep 16 14:23:12 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-4.01162
194.578	6.01949
195.127	3.00961
195.676	8.02572
196.225	18.04793
196.773	-31.08705
197.321	14.03911
197.87	21.05483
198.418	47.12304
198.966	34.09116
199.513	54.13946
200.061	13.03379
200.609	47.12587
201.156	-3.00678
201.704	46.11777
202.251	22.05961
202.798	43.11329
203.345	52.13102
203.892	35.09019
204.438	15.03647
204.985	41.09942
205.532	4.01076
206.078	24.05991
206.624	68.17317
207.17	70.16684
207.716	52.1299
208.262	37.0754
208.808	61.15576
209.354	34.08591
209.899	-4.01033
210.445	57.14498
210.99	24.05997
211.535	60.14399
212.08	24.05709
212.625	2.00512
213.17	60.15522
213.715	36.08425
214.259	17.04074
214.804	-7.01763
215.348	44.10394
215.892	67.16521
216.436	-17.04004
216.98	-1.00226
217.524	52.12664
218.068	61.1562
218.612	59.15229
219.155	48.11559
219.698	65.15685
220.242	25.06287
220.785	69.16436
221.328	28.07045
221.871	62.15995
222.414	17.04286
222.956	14.03418
223.499	38.08624
224.041	-5.01171
224.583	-2.00433
225.126	17.03812
225.668	23.05688
226.21	47.12056
226.751	32.07271
227.293	1.00232
227.835	5.01251
228.376	-13.03032
228.918	-9.02289
229.459	34.0861
230	67.16259
230.541	34.07948
231.082	7.0174
231.622	-31.07217
232.163	-3.00739
232.704	64.16178
233.244	66.16517
233.784	9.02222
234.324	58.13238
234.864	5.01155
235.404	9.0216
235.944	40.09548
236.484	53.13371
237.023	42.10033
237.563	38.08977
238.102	72.17167
238.641	18.04595
239.18	22.05262
239.719	24.06101
240.258	-3.0069
240.797	10.02437
241.335	5.01239
241.874	69.13638
242.412	71.17411
242.95	42.10301
243.488	-14.03225
244.026	64.1506
244.564	37.07766
245.102	54.12415
245.64	2.00487
246.177	-3.00683
246.715	63.15288
247.252	3.00696
247.789	123.22806
248.326	24.05889
248.863	46.10292
249.4	45.10352
249.936	87.18406
250.473	47.11277
251.009	19.04435
251.546	39.08871
252.082	34.07472
252.618	22.05023
253.154	35.08557
253.69	37.08437
254.226	77.18588
254.761	32.07313
255.297	-6.01345
255.832	27.06537
256.367	29.06932
256.903	41.09281
257.438	57.13515
257.972	4.00912
258.507	6.01407
259.042	69.15186
259.576	34.07679
260.111	10.02345
260.645	48.10535
261.179	63.14932
261.713	58.13169
262.247	12.02797
262.781	23.04962
263.315	2.00495
263.849	-8.02048
264.382	57.13254
264.915	56.13429
265.449	33.08182
265.982	35.0809
266.515	33.08224
267.048	-16.03498
267.58	33.0725
268.113	14.031
268.646	7.01746
269.178	-9.02065
269.71	131.28976
270.243	97.22617
270.775	60.1556
271.307	-31.07574
271.838	84.19959
272.37	52.12891
272.902	57.13076
273.433	89.19908
273.965	58.14247
274.496	23.05794
275.027	47.11857
275.558	36.08931
276.089	43.10899
276.62	11.02823
277.15	64.15883
277.681	7.01544
278.211	41.10136
278.741	53.11963
279.272	43.1001
279.802	37.09334
280.332	27.06498
280.861	38.09223
281.391	55.12683
281.921	49.11864
282.45	2.00506
282.98	40.10559
283.509	75.17267
284.038	62.14385
284.567	28.0665
285.096	39.09617
285.625	-3.00693
286.153	76.18357
286.682	41.09594
287.21	22.05336
287.739	54.12934
288.267	19.04721
288.795	44.1163
289.323	16.03843
289.851	85.20185
290.378	-26.0598
290.906	65.16099
291.433	34.08613
291.961	42.09779
292.488	20.05052
293.015	4.00968
293.542	66.17157
294.069	60.15064
294.596	11.02743
295.122	52.12669
295.649	22.04926
296.175	45.10994
296.702	54.13401
297.228	25.06133
297.754	27.06211
298.28	70.16338
298.806	25.06146
299.332	61.13886
299.857	44.10197
300.383	82.20779
300.908	41.10258
301.433	78.19329
301.958	58.13505
302.483	15.03794
303.008	28.07101
303.533	24.06297
304.058	11.02625
304.582	44.10587
305.107	-4.01064
305.631	50.11541
306.155	16.03819
306.679	39.09358
307.203	32.07592
307.727	22.05332
308.251	31.07796
308.775	83.20429
309.298	30.07385
309.822	23.05889
310.345	75.18166
310.868	63.15426
311.391	59.14741
311.914	25.0639
312.437	38.08879
312.96	50.11999
313.482	-4.00967
314.005	23.05854
314.527	-13.03461
315.049	51.13109
315.571	57.13091
316.093	20.05063
316.615	27.06619
317.137	58.12907
317.659	29.07175
318.18	3.00734
318.702	78.18548
319.223	36.07545
319.744	74.16945
320.265	13.03248
320.786	76.19238
321.307	8.02025
321.828	41.09469
322.348	58.13903
322.869	37.09016
323.389	287.54864
323.909	6.01412
324.43	22.05384
324.95	6.01416
325.47	65.16375
325.989	36.08741
326.509	15.03466
327.029	53.12382
327.548	37.086
328.067	47.11645
328.587	48.12267
329.106	40.09237
329.625	63.16616
330.144	51.1213
330.662	34.08191
331.181	70.16824
331.7	47.1117
332.218	49.1092
332.736	47.1126
333.255	63.15139
333.773	57.13734
334.291	39.09965
334.808	57.13159
335.326	50.11514
335.844	79.18926
336.361	86.22425
336.879	62.14913
337.396	92.22731
337.913	51.12078
338.43	18.04193
338.947	64.15604
339.464	36.08018
339.981	43.10447
340.497	26.06554
341.014	45.11219
341.53	34.07898
342.046	107.27033
342.562	59.1498
343.078	62.14919
343.594	95.22924
344.11	96.23345
344.626	68.17464
345.141	75.17535
345.657	68.15758
