Data from N1R0 150C sample 8_Subt2__2__14-22-39-580.txt Node

Date: Tue Sep 16 14:22:39 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-8.02325
194.578	3.00975
195.127	6.01922
195.676	8.02572
196.225	0
196.773	-23.06451
197.321	-23.06463
197.87	43.11184
198.418	17.04473
198.966	53.14166
199.513	33.08554
200.061	6.01561
200.609	21.05648
201.156	13.02927
201.704	-3.00775
202.251	38.10269
202.798	19.05026
203.345	31.0784
203.892	-18.04681
204.438	18.04374
204.985	9.02196
205.532	10.02687
206.078	-1.00251
206.624	50.12774
207.17	38.09112
207.716	60.14966
208.262	16.03276
208.808	53.13552
209.354	28.07083
209.899	36.09233
210.445	43.10964
210.99	33.08233
211.535	65.15584
212.08	-19.04557
212.625	-20.05142
213.17	53.13728
213.715	32.07495
214.259	16.03835
214.804	-3.00755
215.348	45.10629
215.892	47.11632
216.436	-3.00705
216.98	3.00678
217.524	39.09521
218.068	47.12064
218.612	64.16506
219.155	63.15128
219.698	9.02195
220.242	4.0101
220.785	36.0863
221.328	70.1748
221.871	77.19813
222.414	40.10043
222.956	-13.0319
223.499	0
224.041	-14.03285
224.583	-49.10716
225.126	25.05597
225.668	-7.01741
226.21	51.13073
226.751	55.1244
227.293	1.00232
227.835	45.11182
228.376	-4.00931
228.918	22.05565
229.459	50.12625
230	82.19843
230.541	8.0188
231.082	35.08656
231.622	-27.06281
232.163	-16.03952
232.704	46.11665
233.244	19.04795
233.784	19.04682
234.324	73.16612
234.864	28.06437
235.404	-21.05069
235.944	22.0527
236.484	36.0911
237.023	4.00962
237.563	58.13649
238.102	7.0169
238.641	27.06882
239.18	-3.00721
239.719	10.02549
240.258	47.10708
240.797	24.05834
241.335	-4.00993
241.874	63.1247
242.412	42.10355
242.95	37.09083
243.488	-34.07864
244.026	56.13198
244.564	31.06515
245.102	54.12415
245.64	5.01217
246.177	3.00682
246.715	26.06353
247.252	2.00464
247.789	27.05126
248.326	30.07353
248.863	30.06734
249.4	52.11945
249.936	52.11086
250.473	68.16251
251.009	-28.06597
251.546	55.1247
252.082	-16.03553
252.618	54.12251
253.154	61.14842
253.69	16.03664
254.226	29.07064
254.761	55.1251
255.297	23.05126
255.832	12.02914
256.367	10.02399
256.903	49.11073
257.438	28.06676
257.972	42.09505
258.507	10.02343
259.042	34.07538
259.576	62.13923
260.111	3.00704
260.645	44.09665
261.179	41.09759
261.713	42.09567
262.247	26.06044
262.781	90.19137
263.315	30.07388
263.849	44.11162
264.382	10.02347
264.915	90.21442
265.449	-21.05258
265.982	35.0809
266.515	58.14389
267.048	-17.03718
267.58	36.07905
268.113	-7.01557
268.646	2.00499
269.178	15.03426
269.71	37.08345
270.243	56.13162
270.775	64.16586
271.307	-43.10529
271.838	24.05768
272.37	-17.04267
272.902	36.08293
273.433	94.21004
273.965	-4.00994
274.496	36.09048
275.027	40.10104
275.558	54.13352
276.089	55.1391
276.62	-2.00514
277.15	50.1244
277.681	-3.00663
278.211	-7.01746
278.741	44.0995
279.272	61.1415
279.802	27.06824
280.332	28.06737
280.861	29.07051
281.391	52.11998
281.921	-24.05891
282.45	39.09804
282.98	23.06089
283.509	86.19756
284.038	41.09552
284.567	63.14863
285.096	49.1206
285.625	-7.01617
286.153	72.17404
286.682	-5.0118
287.21	-34.08333
287.739	30.07219
288.267	38.0941
288.795	22.05836
289.323	30.07186
289.851	69.16436
290.378	-16.03673
290.906	39.09705
291.433	18.04573
291.961	41.09548
292.488	31.07815
293.015	24.05788
293.542	88.22789
294.069	59.14815
294.596	40.09923
295.122	40.09767
295.649	7.01572
296.175	28.06862
296.702	72.17809
297.228	31.07596
297.754	35.08039
298.28	37.08692
298.806	10.02465
299.332	31.071
299.857	57.13175
300.383	10.02566
300.908	39.09762
301.433	31.07748
301.958	31.07257
302.483	9.02279
303.008	60.15129
303.533	-6.01582
