194.03,-8.02325
194.578,3.00975
195.127,6.01922
195.676,7.0225
196.225,-3.00802
196.773,-1.0028
197.321,1.0028
197.87,17.04441
198.418,14.03686
198.966,28.07515
199.513,38.09841
200.061,-12.03132
200.609,28.07522
201.156,-17.03851
201.704,5.01289
202.251,41.11074
202.798,-3.00797
203.345,65.1634
203.892,43.11065
204.438,7.01704
204.985,13.03169
205.532,-14.03776
206.078,1.00251
206.624,56.14292
207.17,85.202
207.716,23.05776
208.262,21.04295
208.808,18.04631
209.354,25.06327
209.899,9.02319
210.445,28.07158
210.99,22.055
211.535,26.0628
212.08,12.02861
212.625,-13.03338
213.17,88.22656
213.715,54.12593
214.259,47.112
214.804,23.05761
215.348,67.15757
215.892,46.11387
216.436,-20.04714
216.98,8.01806
217.524,19.04656
218.068,45.11555
218.612,62.15995
219.155,33.07969
219.698,67.16161
220.242,13.03276
220.785,78.18548
221.328,30.07546
221.871,53.13695
222.414,29.07295
222.956,-40.09865
223.499,16.03648
224.041,26.06054
224.583,0
225.126,42.0937
225.668,40.09862
226.21,32.0823
226.751,27.06142
227.293,-5.01159
227.835,20.04992
228.376,-11.02565
228.918,4.01015
229.459,7.01781
230,48.1169
230.541,30.07018
231.082,28.06934
231.622,-59.13811
232.163,17.04173
232.704,74.18672
233.244,28.07055
233.784,23.05663
234.324,90.20409
234.864,-7.01621
235.404,10.024
235.944,-32.07744
236.484,51.12871
237.023,19.04559
237.563,52.12251
238.102,69.16461
238.641,11.02812
239.18,-7.01683
239.719,40.1014
240.258,25.05721
240.797,59.14248
241.335,43.10584
241.874,71.14027
242.412,90.21992
242.95,27.06641
243.488,-26.06004
244.026,35.08283
244.564,70.14586
245.102,73.16719
245.64,43.10396
246.177,-33.07555
246.715,57.13848
247.252,7.01623
247.789,67.12597
248.326,45.10998
248.863,31.06957
249.4,52.11945
249.936,95.20063
250.473,57.1365
251.009,6.01404
251.546,39.08871
252.082,46.10083
252.618,69.15606
253.154,13.03191
253.69,15.03435
254.226,58.14051
254.761,24.05493
255.297,-34.07666
255.832,63.15151
256.367,29.06932
256.903,79.17744
257.438,41.09751
257.972,35.07932
258.507,10.02343
259.042,58.12794
259.576,94.2097
260.111,50.11633
260.645,23.05075
261.179,42.09995
261.713,76.17193
262.247,46.10652
262.781,18.03887
263.315,31.07633
263.849,14.0357
264.382,47.1095
264.915,11.0266
265.449,3.00748
265.982,55.12662
266.515,79.19523
267.048,-4.00872
267.58,10.02208
268.113,48.10553
268.646,8.01996
269.178,-3.00688
269.71,77.17224
270.243,68.15946
270.775,74.19144
271.307,17.04116
271.838,74.17617
272.37,-7.01754
272.902,17.03931
273.433,91.20347
273.965,33.08143
274.496,4.01011
275.027,41.10355
275.558,68.16771
276.089,22.05597
276.62,-26.06715
277.15,66.16373
277.681,9.01984
278.211,16.03974
278.741,52.11739
279.272,53.12314
279.802,24.06069
280.332,63.15059
280.861,28.06809
281.391,50.11541
281.921,10.02439
282.45,15.03787
282.98,44.11607
283.509,35.08122
284.038,49.11398
284.567,31.07359
285.096,58.14252
285.625,-8.01849
286.153,72.17404
286.682,43.10058
287.21,-3.00731
287.739,43.10321
288.267,53.13088
288.795,27.07157
289.323,14.03364
289.851,56.13373
290.378,7.01599
290.906,42.10446
291.433,25.06343
291.961,78.18033
292.488,42.10567
293.015,61.14608
293.542,82.21258
294.069,50.12576
294.596,5.01248
295.122,101.24381
295.649,23.05149
296.175,6.01477
296.702,31.07726
297.228,45.10998
297.754,70.15964
298.28,44.10322
298.806,1.00247
299.332,54.1231
299.857,57.13175
300.383,36.09197
300.908,62.15454
301.433,112.27581
301.958,40.09347
302.483,15.03794
303.008,84.21089
303.533,49.12801
304.058,48.11374
304.582,32.07717
305.107,7.01859
305.631,31.07183
306.155,56.13265
306.679,33.07927
307.203,64.1509
307.727,43.1038
308.251,83.20677
308.775,97.23813
309.298,30.07385
309.822,47.11984
310.345,74.17928
310.868,69.16876
311.391,66.16469
311.914,76.19252
312.437,7.01646
312.96,57.13661
313.482,45.10773
314.005,8.02042
314.527,35.09243
315.049,94.23981
315.571,81.18514
316.093,92.2299
316.615,1.00246
