Data from N1R0 150C sample 11_Subt2__2__13-57-09-110.txt Node

Date: Tue Sep 16 13:57:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	0
194.578	1.00325
195.127	-4.01283
195.676	2.00643
196.225	24.06384
196.773	-10.02799
197.321	0
197.87	0
198.418	17.04473
198.966	56.1496
199.513	29.07522
200.061	7.01821
200.609	4.01079
201.156	17.03825
201.704	-24.0622
202.251	17.0461
202.798	30.07922
203.345	38.09599
203.892	15.03879
204.438	20.04858
204.985	-15.03676
205.532	-6.01616
206.078	4.01002
206.624	41.10491
207.17	74.17624
207.716	14.03521
208.262	15.03072
208.808	33.08468
209.354	26.06579
209.899	-1.00258
210.445	0
210.99	27.06743
211.535	23.05558
212.08	10.02385
212.625	1.00256
213.17	38.09868
213.715	57.13285
214.259	25.05983
214.804	26.06509
215.348	63.14828
215.892	41.10158
216.436	25.05841
216.98	12.02707
217.524	45.10974
218.068	46.1181
218.612	84.21588
219.155	48.11559
219.698	5.0122
220.242	-6.01517
220.785	30.072
221.328	-16.04057
221.871	69.1778
222.414	20.05039
222.956	-28.0689
223.499	-16.03671
224.041	9.02103
224.583	-27.05877
225.126	4.00899
225.668	14.03468
226.21	39.10018
226.751	69.15561
227.293	-12.02785
227.835	40.09949
228.376	32.07398
228.918	20.05061
229.459	36.09113
230	65.1578
230.541	17.03987
231.082	24.05947
231.622	-14.03248
232.163	-45.11174
232.704	58.14677
233.244	28.07055
233.784	12.02961
234.324	61.13915
234.864	3.00693
235.404	34.08122
235.944	3.00721
236.484	17.04316
237.023	23.05514
237.563	23.05449
238.102	28.06732
238.641	-13.03337
239.18	20.04785
239.719	17.04327
240.258	-8.01843
240.797	-9.02201
241.335	26.06419
241.874	61.12079
242.412	73.17894
242.95	69.16839
243.488	19.04348
244.026	41.09691
244.564	57.11911
245.102	16.03706
245.64	28.06789
246.177	-34.07785
246.715	40.09749
247.252	7.01623
247.789	53.09999
248.326	-5.01233
248.863	34.07626
249.4	24.05544
249.936	94.19857
250.473	56.13414
251.009	25.05829
251.546	48.10898
252.082	-18.03999
252.618	13.02974
253.154	10.02456
253.69	8.01835
254.226	29.07064
254.761	37.08447
255.297	-8.01794
255.832	47.11337
256.367	28.06694
256.903	41.09281
257.438	36.0857
257.972	21.04773
258.507	18.04211
259.042	38.08418
259.576	69.15472
260.111	30.07007
260.645	49.10752
261.179	9.02155
261.713	28.06396
262.247	-7.01638
262.781	31.06676
263.315	-12.02978
