Data from N1R0 150C sample 12_Subt2__4__13-58-22-614.txt Node

Date: Tue Sep 16 13:58:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-10.02907
194.578	-2.0065
195.127	-8.02567
195.676	-5.0161
196.225	-3.00802
196.773	5.01396
197.321	0
197.87	-23.0605
198.418	14.03686
198.966	17.04571
199.513	75.19299
200.061	15.03897
200.609	28.07522
201.156	-2.00452
201.704	10.02576
202.251	31.08387
202.798	-21.05593
203.345	34.08595
203.892	4.01036
204.438	27.0655
204.985	16.03898
205.532	-10.02695
206.078	-21.05285
206.624	33.08456
207.17	37.08874
207.716	35.0877
208.262	3.00616
208.808	19.04887
209.354	48.12099
209.899	20.05144
210.445	34.08683
210.99	9.02255
211.535	50.12022
212.08	8.01909
212.625	13.03323
213.17	48.12444
213.715	86.1993
214.259	30.07172
214.804	11.02761
215.348	35.08283
215.892	48.11877
216.436	0
216.98	48.10748
217.524	20.049
218.068	59.15113
218.612	72.18543
219.155	40.09647
219.698	71.17113
220.242	4.0101
220.785	45.10768
221.328	13.0328
221.871	66.17015
222.414	15.03783
222.956	-31.07633
223.499	9.02055
224.041	-24.05643
224.583	-36.07851
225.126	15.03365
225.668	30.0741
226.21	65.16621
226.751	36.08174
227.293	15.03463
227.835	61.15114
228.376	6.01394
228.918	15.03799
229.459	6.01527
230	53.12896
230.541	18.04221
231.082	39.09638
231.622	-11.02551
232.163	-10.02467
232.704	35.08893
233.244	10.02528
233.784	-8.01981
234.324	90.20409
234.864	22.05064
235.404	10.024
235.944	29.06937
236.484	56.1412
237.023	15.03602
237.563	16.03796
238.102	-1.00242
238.641	3.00768
239.18	3.0072
239.719	5.01275
240.258	5.01149
240.797	40.09694
241.335	6.01487
241.874	54.10711
242.412	30.07413
242.95	-14.03469
243.488	-11.02532
244.026	51.12032
244.564	28.05889
245.102	50.11504
245.64	16.03888
246.177	-53.12182
246.715	53.12886
